Date,Open,High,Low,Close,Adj Close,Volume
2013-02-12,799.0,806.200012,796.0,800.200012,736.604492,88646.0
2013-02-13,797.299988,816.450012,797.299988,814.549988,749.814087,123706.0
2013-02-14,816.75,819.599976,810.049988,814.049988,749.353455,42815.0
2013-02-15,812.0,819.799988,808.400024,810.849976,746.408081,28568.0
2013-02-18,810.299988,826.0,808.599976,822.799988,757.408264,105073.0
2013-02-19,825.0,828.5,818.0,822.150024,756.809814,72706.0
2013-02-20,827.0,828.700012,815.200012,819.75,754.600708,66034.0
2013-02-21,818.150024,820.450012,811.450012,815.349976,750.550232,131948.0
2013-02-22,812.0,812.0,791.0,799.900024,736.328247,254651.0
2013-02-25,795.25,809.700012,792.349976,802.150024,738.399109,47575.0
2013-02-26,798.0,799.849976,767.0,772.150024,710.78363,111601.0
2013-02-27,772.349976,787.5,772.349976,778.5,716.628906,73801.0
2013-02-28,780.0,787.450012,751.099976,760.400024,699.967224,168024.0
2013-03-01,761.0,782.200012,760.0,777.849976,716.030457,70952.0
2013-03-04,780.0,781.75,768.549988,772.599976,711.197754,81167.0
2013-03-05,770.0,784.849976,768.75,773.049988,711.612061,42271.0
2013-03-06,777.549988,779.0,766.650024,774.150024,712.624634,47650.0
2013-03-07,774.0,787.450012,768.049988,781.650024,719.528564,67352.0
2013-03-08,788.0,815.650024,788.0,813.25,748.617126,154393.0
2013-03-11,813.0,834.5,813.0,828.799988,762.931458,253309.0
2013-03-12,834.599976,837.950012,818.799988,823.349976,757.914307,71351.0
2013-03-13,815.099976,820.799988,806.549988,808.75,744.474609,47070.0
2013-03-14,808.0,820.75,797.849976,813.599976,748.939087,328064.0
2013-03-15,816.900024,830.900024,812.0,816.650024,751.746948,193798.0
2013-03-18,808.150024,815.200012,806.099976,808.5,744.244568,99134.0
2013-03-19,812.0,812.349976,780.099976,784.150024,721.829773,267373.0
2013-03-20,793.0,796.0,777.650024,780.950012,718.884155,45032.0
2013-03-21,782.049988,812.700012,782.049988,797.299988,733.93457,186503.0
2013-03-22,797.0,805.150024,790.0,796.0,732.738159,60219.0
2013-03-25,807.0,818.0,801.5,805.200012,741.207031,157720.0
2013-03-26,803.599976,825.0,803.599976,822.650024,757.270264,112247.0
2013-03-28,822.0,830.0,805.0,825.75,760.12384,144074.0
2013-04-01,828.799988,834.650024,816.0,823.0,757.592285,81755.0
2013-04-02,823.0,824.349976,812.849976,816.950012,752.02301,41733.0
2013-04-03,820.0,820.0,803.049988,810.450012,746.03949,51713.0
2013-04-04,811.0,811.0,791.0,793.099976,730.068359,78594.0
2013-04-05,790.150024,790.150024,763.450012,770.549988,709.310669,168191.0
2013-04-08,770.5,779.0,756.099976,758.049988,697.803955,74583.0
2013-04-09,768.0,775.0,750.099976,753.25,693.38562,150776.0
2013-04-10,755.5,786.650024,755.349976,780.650024,718.608032,107339.0
2013-04-11,784.0,784.0,761.299988,765.849976,704.984375,115608.0
2013-04-12,761.25,771.799988,761.25,767.200012,706.227112,287109.0
2013-04-15,766.900024,789.950012,766.849976,775.049988,713.453125,187220.0
2013-04-16,777.0,806.849976,774.0,804.799988,740.838623,84083.0
2013-04-17,794.0,816.200012,785.599976,792.200012,729.240112,235764.0
2013-04-18,797.0,821.349976,797.0,818.650024,753.58783,86655.0
2013-04-22,815.099976,838.349976,815.099976,835.400024,769.006775,72271.0
2013-04-23,833.299988,844.0,824.0,838.5,771.860291,51840.0
2013-04-25,838.5,870.0,801.549988,859.950012,791.605652,249286.0
2013-04-26,862.0,879.0,857.849976,872.599976,803.250244,189479.0
2013-04-29,874.0,874.450012,858.599976,863.950012,795.287781,78657.0
2013-04-30,863.0,870.0,844.0,847.200012,779.868958,49851.0
2013-05-02,848.0,870.0,847.299988,864.099976,795.42572,60999.0
2013-05-03,858.0,861.549988,847.099976,854.950012,787.003174,74387.0
2013-05-06,855.0,860.0,846.0,851.400024,783.735352,51972.0
2013-05-07,856.450012,860.549988,841.450012,852.75,784.977905,86637.0
2013-05-08,857.700012,895.0,853.0,885.599976,815.217163,337682.0
2013-05-09,891.25,900.0,876.099976,879.599976,809.694336,131886.0
2013-05-10,879.5,881.150024,863.599976,878.150024,808.359314,176056.0
2013-05-13,862.0,876.0,859.849976,863.25,794.643311,92014.0
2013-05-14,860.0,871.099976,856.25,868.950012,799.890747,74075.0
2013-05-15,875.0,915.0,875.0,909.799988,837.493774,544213.0
2013-05-16,910.049988,916.650024,902.150024,907.950012,835.79126,160300.0
2013-05-17,908.349976,908.349976,898.25,903.5,831.694397,220505.0
2013-05-20,900.0,915.900024,893.049988,897.400024,826.079285,103112.0
2013-05-21,900.0,908.349976,894.849976,902.200012,830.497681,295769.0
2013-05-22,904.25,905.0,894.5,898.200012,826.815674,233645.0
2013-05-23,899.25,913.400024,891.0,902.950012,831.188293,257859.0
2013-05-24,907.0,909.900024,899.25,907.549988,835.422729,53995.0
2013-05-27,905.0,929.700012,899.0,927.849976,854.109436,176213.0
2013-05-28,927.849976,928.700012,913.400024,920.150024,847.021301,130323.0
2013-05-29,920.0,920.0,900.900024,909.25,836.987549,52818.0
2013-05-30,902.799988,931.0,902.799988,925.650024,852.084106,142080.0
2013-05-31,920.0,923.0,885.349976,890.25,819.49762,113445.0
2013-06-03,891.0,896.650024,867.049988,868.900024,799.844543,108157.0
2013-06-04,867.0,873.799988,852.900024,854.950012,787.003174,74795.0
2013-06-05,854.0,855.599976,840.549988,844.400024,777.291565,97034.0
2013-06-06,840.0,859.200012,834.0,844.549988,777.429626,124933.0
2013-06-07,845.400024,856.5,833.650024,839.900024,773.14917,115396.0
2013-06-10,849.0,864.0,835.849976,852.75,784.977905,112402.0
2013-06-11,847.700012,851.5,826.400024,831.5,765.416809,239641.0
2013-06-12,831.5,831.5,816.5,820.900024,755.659363,236980.0
2013-06-13,816.549988,816.549988,804.349976,812.799988,748.202759,457338.0
2013-06-14,822.0,837.650024,820.0,834.450012,768.132324,2740969.0
2013-06-17,838.0,855.25,830.75,844.5,777.383606,140947.0
2013-06-18,844.0,847.400024,831.450012,833.900024,767.626038,82325.0
2013-06-19,839.0,845.200012,828.5,842.700012,775.726685,53083.0
2013-06-20,832.0,832.0,813.0,816.450012,751.562805,109475.0
2013-06-21,815.0,825.0,802.0,821.900024,756.579834,259126.0
2013-06-24,820.0,829.799988,810.0,825.700012,760.077759,99995.0
2013-06-25,827.0,834.75,811.299988,822.650024,757.270264,150466.0
2013-06-26,819.799988,824.400024,810.0,815.099976,750.320068,44691.0
2013-06-27,815.0,842.700012,812.799988,837.099976,782.572937,141053.0
2013-06-28,843.099976,883.25,843.099976,872.900024,816.040833,141229.0
2013-07-01,870.900024,890.200012,869.0,886.400024,828.661621,130671.0
2013-07-02,887.5,893.349976,872.400024,876.5,819.406189,83578.0
2013-07-03,871.5,871.5,850.0,853.049988,797.483826,78975.0
2013-07-04,860.0,867.0,849.299988,851.650024,796.17511,45893.0
2013-07-05,858.799988,860.0,848.200012,849.849976,794.492371,107691.0
2013-07-08,849.950012,849.950012,814.25,824.299988,770.606445,191933.0
2013-07-09,828.900024,832.0,826.25,830.099976,776.028564,240386.0
2013-07-10,834.0,834.0,822.450012,829.299988,775.280884,435846.0
2013-07-11,835.349976,856.5,835.349976,853.049988,797.483826,514832.0
2013-07-12,851.200012,858.0,837.0,849.849976,794.492371,461450.0
2013-07-15,853.0,853.0,844.25,849.400024,794.071472,104999.0
2013-07-16,834.900024,834.900024,805.049988,816.450012,763.267944,310968.0
2013-07-17,820.5,828.650024,803.75,817.049988,763.829041,275616.0
2013-07-18,819.0,834.700012,814.799988,822.799988,769.204224,295263.0
2013-07-19,828.0,830.0,789.5,803.5,751.161499,538168.0
2013-07-22,805.0,833.0,800.0,829.0,775.000427,933710.0
2013-07-23,834.0,837.650024,819.049988,827.0,773.130859,125399.0
2013-07-24,819.0,819.0,799.75,802.849976,750.554016,342817.0
2013-07-25,809.0,815.25,797.0,801.450012,749.2453,883214.0
2013-07-26,806.0,813.400024,795.75,805.599976,753.124512,75164.0
2013-07-29,805.0,815.799988,802.099976,806.599976,754.059631,46236.0
2013-07-30,806.5,820.400024,802.0,807.5,754.900879,154032.0
2013-07-31,808.700012,817.0,795.0,799.5,747.422119,144104.0
2013-08-01,805.900024,824.900024,805.900024,816.900024,763.688721,90115.0
2013-08-02,824.25,826.950012,799.0,807.700012,755.087952,69629.0
2013-08-05,809.0,816.5,787.0,798.650024,746.627197,95253.0
2013-08-06,798.700012,807.0,735.700012,751.549988,702.595459,289932.0
2013-08-07,760.900024,760.900024,721.299988,729.400024,681.888245,337091.0
2013-08-08,734.0,750.900024,730.650024,745.299988,696.752563,80288.0
2013-08-12,752.0,781.049988,745.650024,769.349976,719.235962,123371.0
2013-08-13,769.900024,796.0,756.599976,791.599976,740.036316,99658.0
2013-08-14,793.5,799.0,775.0,781.950012,731.015259,205003.0
2013-08-16,780.0,780.0,730.299988,736.5,688.525635,195642.0
2013-08-19,736.0,740.75,712.25,735.450012,687.544128,167121.0
2013-08-20,720.0,740.0,712.0,726.200012,678.89679,268073.0
2013-08-21,747.0,759.25,734.099976,746.75,698.108215,390778.0
2013-08-22,746.0,748.900024,728.849976,739.200012,691.049988,324721.0
2013-08-23,741.400024,748.0,721.0,740.5,692.265076,245348.0
2013-08-26,741.5,749.400024,736.200012,744.150024,695.677429,97763.0
2013-08-27,741.0,741.0,667.150024,686.849976,642.109863,697933.0
2013-08-28,676.0,680.0,632.200012,654.099976,611.493103,907042.0
2013-08-29,654.5,702.849976,654.5,695.299988,650.009399,319017.0
2013-08-30,706.0,727.0,697.0,717.950012,671.18396,247145.0
2013-09-02,728.0,744.0,722.650024,735.700012,687.777649,146140.0
2013-09-03,741.0,745.0,695.5,700.400024,654.7771,396235.0
2013-09-04,698.0,712.0,686.799988,708.700012,662.536804,205682.0
2013-09-05,722.0,772.5,722.0,750.349976,701.473755,256867.0
2013-09-06,755.0,766.950012,730.099976,761.950012,712.317993,177696.0
2013-09-10,775.0,814.900024,775.0,808.900024,756.209839,420784.0
2013-09-11,810.0,817.0,788.0,812.299988,759.388245,236364.0
2013-09-12,817.0,824.950012,794.049988,815.700012,762.566956,264083.0
2013-09-13,815.25,815.25,798.5,807.900024,755.275085,111096.0
2013-09-16,824.400024,826.349976,797.0,813.950012,760.930786,130466.0
2013-09-17,810.0,810.0,796.75,804.349976,751.955872,92389.0
2013-09-18,808.0,808.0,780.0,799.450012,747.375366,247689.0
2013-09-19,830.0,842.900024,822.299988,834.150024,779.815186,334885.0
2013-09-20,836.900024,843.0,784.0,807.700012,755.087952,308428.0
2013-09-23,795.0,797.0,771.0,774.950012,724.471008,162905.0
2013-09-24,770.0,796.799988,765.0,787.849976,736.530945,123438.0
2013-09-25,790.0,791.700012,772.349976,779.900024,729.098816,74999.0
2013-09-26,783.900024,799.0,778.900024,792.75,741.111877,104120.0
2013-09-27,794.75,795.099976,777.400024,782.700012,731.71637,111201.0
2013-09-30,781.0,782.0,756.650024,763.549988,713.813782,152037.0
2013-10-01,766.0,787.5,761.349976,784.400024,733.305664,75191.0
2013-10-03,789.099976,804.75,780.599976,802.349976,750.086304,104265.0
2013-10-04,801.0,806.700012,790.349976,798.650024,746.627197,540099.0
2013-10-07,799.0,799.549988,777.700012,797.349976,745.412109,769709.0
2013-10-08,815.0,820.0,785.049988,790.049988,738.587585,177616.0
2013-10-09,784.0,804.5,782.200012,802.650024,750.366882,84548.0
2013-10-10,800.200012,811.450012,796.0,807.900024,755.275085,90763.0
2013-10-11,813.0,816.0,804.5,810.25,757.516724,70476.0
2013-10-14,812.0,812.0,797.200012,803.799988,751.486511,73793.0
2013-10-15,806.0,810.599976,797.200012,800.950012,748.822266,49655.0
2013-10-17,816.0,816.0,786.349976,793.349976,741.716492,334653.0
2013-10-18,795.0,822.0,795.0,818.599976,765.323364,160641.0
2013-10-21,820.0,825.0,804.5,820.450012,767.05304,287019.0
2013-10-22,818.049988,820.650024,800.099976,809.900024,757.189819,168351.0
2013-10-23,813.0,816.5,799.0,808.049988,755.460083,103299.0
2013-10-24,809.0,819.599976,804.0,811.700012,758.872681,82762.0
2013-10-25,811.0,813.0,804.5,809.849976,757.142944,46089.0
2013-10-28,810.900024,823.400024,810.900024,820.799988,767.380371,78013.0
2013-10-29,826.0,840.599976,811.950012,838.549988,783.974915,196600.0
2013-10-30,839.0,851.150024,838.0,846.950012,791.82843,169702.0
2013-10-31,847.0,856.0,845.0,852.700012,797.204163,185666.0
2013-11-01,853.400024,858.0,846.0,854.799988,799.167542,158853.0
2013-11-05,850.0,864.0,849.0,859.0,803.094238,128234.0
2013-11-06,857.799988,861.0,834.099976,845.75,790.706421,130939.0
2013-11-07,842.0,858.700012,838.25,841.150024,786.406067,128215.0
2013-11-08,841.0,841.0,805.400024,809.450012,756.768982,94584.0
2013-11-11,809.900024,813.650024,800.049988,805.0,752.608704,56166.0
2013-11-12,804.0,814.0,792.0,794.849976,743.119202,73700.0
2013-11-13,792.0,801.0,789.0,791.400024,739.893677,32435.0
2013-11-14,799.5,812.5,790.200012,794.299988,742.604919,50955.0
2013-11-18,802.0,815.700012,798.0,814.299988,761.303528,59239.0
2013-11-19,816.200012,821.75,811.900024,818.349976,765.0896,49918.0
2013-11-20,818.0,825.549988,803.0,808.549988,755.927246,77327.0
2013-11-21,804.0,804.0,774.0,779.400024,728.674805,173616.0
2013-11-22,780.0,802.150024,780.0,794.25,742.558289,79687.0
2013-11-25,797.0,822.0,797.0,819.200012,765.884338,158082.0
2013-11-26,815.0,818.0,802.0,806.700012,754.236328,54511.0
2013-11-27,807.0,811.0,795.900024,807.849976,755.311462,41565.0
2013-11-28,810.0,817.5,805.549988,814.400024,761.435608,101979.0
2013-11-29,814.549988,827.0,813.0,824.450012,770.831726,2461531.0
2013-12-02,824.0,831.849976,822.400024,827.0,773.216125,109160.0
2013-12-03,830.0,830.0,816.0,822.900024,769.382568,71041.0
2013-12-04,822.0,822.0,811.0,812.900024,760.032959,103151.0
2013-12-05,826.0,838.450012,823.0,827.450012,773.636902,135295.0
2013-12-06,830.0,830.0,810.450012,813.799988,760.874329,58526.0
2013-12-09,835.0,841.25,816.349976,820.049988,766.717773,134468.0
2013-12-10,819.0,820.0,806.650024,808.349976,755.77887,58538.0
2013-12-11,809.75,822.200012,804.75,817.599976,764.48114,79858.0
2013-12-12,813.299988,829.900024,813.299988,827.0,773.270813,106827.0
2013-12-13,824.950012,824.950012,804.150024,807.0,754.569885,40482.0
2013-12-16,807.299988,810.0,796.549988,798.5,746.622009,34291.0
2013-12-17,801.0,804.0,775.150024,778.299988,727.734558,80866.0
2013-12-18,780.0,808.150024,779.0,798.450012,746.575317,58038.0
2013-12-19,800.0,808.400024,774.75,776.450012,726.004639,275166.0
2013-12-20,775.5,807.0,771.5,800.099976,748.118408,152210.0
2013-12-23,801.0,806.0,788.25,790.349976,739.001648,68051.0
2013-12-24,790.0,794.0,778.5,780.650024,729.931946,94617.0
2013-12-26,778.0,784.0,774.599976,779.150024,728.529297,90754.0
2013-12-27,782.0,791.650024,776.849976,788.599976,737.390747,72737.0
2013-12-30,793.0,799.900024,788.0,796.400024,744.684204,82309.0
2013-12-31,798.0,802.0,791.0,796.299988,744.590759,47426.0
2014-01-01,799.299988,799.299988,790.450012,793.150024,741.645264,24034.0
2014-01-02,799.0,809.400024,785.0,791.450012,740.055542,181723.0
2014-01-03,793.0,794.099976,781.0,790.0,738.69989,109992.0
2014-01-06,795.0,798.0,785.650024,795.0,743.375244,155545.0
2014-01-07,802.0,802.0,788.799988,797.650024,745.853333,97506.0
2014-01-08,801.0,805.25,796.75,804.450012,752.211609,101991.0
2014-01-09,805.0,806.599976,797.299988,800.5,748.518005,60497.0
2014-01-10,800.0,806.200012,797.25,800.0,748.050598,38431.0
2014-01-13,805.0,821.599976,800.299988,818.849976,765.711853,100494.0
2014-01-14,815.0,825.900024,815.0,823.849976,770.387451,69471.0
2014-01-15,825.0,847.299988,820.049988,844.950012,790.118042,209565.0
2014-01-16,845.5,867.950012,845.5,860.200012,804.378601,258968.0
2014-01-17,859.0,860.75,834.849976,840.400024,785.863525,181465.0
2014-01-20,842.0,845.0,830.5,835.25,781.047668,51236.0
2014-01-21,835.0,843.549988,833.849976,837.349976,783.01123,33365.0
2014-01-22,839.200012,846.0,831.0,842.25,787.593384,116472.0
2014-01-23,842.25,859.099976,835.599976,856.049988,800.497742,245049.0
2014-01-24,859.0,859.0,843.099976,844.799988,789.978027,73484.0
2014-01-27,836.0,842.75,830.650024,832.25,778.242126,351897.0
2014-01-28,833.0,844.700012,827.0,832.900024,778.887878,68883.0
2014-01-29,835.0,840.0,820.0,825.200012,771.687256,384490.0
2014-01-30,818.0,833.400024,811.5,828.700012,774.960388,1262670.0
2014-01-31,830.0,830.700012,805.0,808.0,755.6026,194787.0
2014-02-03,805.0,808.0,785.25,788.900024,737.741272,57427.0
2014-02-04,783.799988,794.799988,775.0,788.299988,737.180176,67486.0
2014-02-05,794.950012,794.950012,778.599976,785.799988,734.842407,63344.0
2014-02-06,790.25,796.400024,772.599976,785.0,734.094238,247247.0
2014-02-07,791.5,792.5,775.5,783.549988,732.737915,71590.0
2014-02-10,792.400024,792.400024,764.049988,766.200012,716.513184,93712.0
2014-02-11,768.0,777.25,765.299988,775.200012,724.929749,102649.0
2014-02-12,783.349976,786.900024,774.299988,785.200012,734.28125,223166.0
2014-02-13,781.0,783.450012,764.099976,766.150024,716.466431,159282.0
2014-02-14,767.0,774.799988,755.599976,771.700012,721.656738,90143.0
2014-02-17,771.0,788.0,771.0,780.549988,729.932617,258670.0
2014-02-18,780.0,807.200012,780.0,803.900024,751.768372,109831.0
2014-02-19,805.0,807.900024,793.0,805.599976,753.358154,40948.0
2014-02-20,803.0,804.549988,790.0,792.5,741.10791,28991.0
2014-02-21,793.0,803.549988,791.400024,798.400024,746.625,166677.0
2014-02-24,802.0,813.799988,788.900024,810.650024,758.080872,445399.0
2014-02-25,819.75,819.75,807.549988,811.0,758.40802,80579.0
2014-02-26,813.0,821.900024,809.900024,819.0,765.9151,50439.0
2014-02-28,819.0,823.700012,810.950012,818.349976,765.307373,45705.0
2014-03-03,811.049988,824.5,808.5,811.0,758.433777,58317.0
2014-03-04,814.599976,824.0,814.599976,821.849976,768.580383,42455.0
2014-03-05,826.450012,828.0,813.099976,826.849976,773.256348,34686.0
2014-03-06,827.0,839.75,824.75,837.200012,782.935486,135791.0
2014-03-07,839.0,853.5,837.75,848.599976,793.596741,781916.0
2014-03-10,847.0,857.599976,830.599976,849.049988,794.017761,230871.0
2014-03-11,850.0,856.0,842.299988,851.299988,796.153809,267200.0
2014-03-12,850.0,857.5,845.400024,854.349976,799.006287,135030.0
2014-03-13,850.099976,868.5,850.099976,866.25,810.135498,138817.0
2014-03-14,858.0,862.400024,852.0,856.799988,801.297668,789874.0
2014-03-18,850.25,858.200012,841.0,851.450012,796.294067,93625.0
2014-03-19,855.0,867.849976,855.0,866.5,810.369324,69476.0
2014-03-20,863.0,868.25,845.75,848.099976,793.161255,54365.0
2014-03-21,850.099976,857.200012,839.950012,841.650024,787.129089,216154.0
2014-03-24,848.0,862.0,842.75,860.099976,804.383789,174875.0
2014-03-25,855.0,873.0,855.0,870.450012,814.063599,199387.0
2014-03-26,872.0,874.0,860.0,866.650024,810.567322,250054.0
2014-03-27,870.0,879.450012,861.0,875.200012,818.56427,109664.0
2014-03-28,875.0,880.0,856.0,873.299988,816.786865,100477.0
2014-03-31,873.5,887.150024,873.5,883.799988,826.607422,90114.0
2014-04-01,884.599976,892.349976,870.950012,887.599976,830.161621,222752.0
2014-04-02,893.0,904.75,889.5,897.25,839.187317,2169718.0
2014-04-03,903.0,906.549988,892.299988,903.549988,845.079468,55584.0
2014-04-04,905.0,905.0,892.849976,895.099976,837.17627,56492.0
2014-04-07,900.0,900.0,881.049988,895.0,837.082764,23987.0
2014-04-09,900.0,926.299988,897.0,921.5,861.867981,119735.0
2014-04-10,923.0,933.0,916.5,926.799988,866.824829,114373.0
2014-04-11,918.0,922.950012,899.950012,917.650024,858.267029,70809.0
2014-04-15,918.650024,918.650024,881.799988,887.799988,830.348572,68129.0
2014-04-16,883.0,883.0,865.099976,870.650024,814.308655,70297.0
2014-04-17,870.0,881.900024,866.0,880.049988,823.100159,70286.0
2014-04-21,878.0,881.900024,870.5,877.0,820.247498,44164.0
2014-04-22,880.0,886.549988,871.049988,874.549988,817.95636,70860.0
2014-04-23,876.0,881.900024,862.25,878.150024,821.323547,100696.0
2014-04-24,878.150024,878.150024,878.150024,878.150024,821.323547,0.0
2014-04-25,878.150024,895.5,878.150024,892.349976,834.604309,59913.0
2014-04-28,886.0,889.599976,880.75,884.950012,827.7453,31294.0
2014-04-29,887.799988,891.349976,877.450012,887.349976,829.990112,37674.0
2014-04-30,890.0,903.5,888.0,897.549988,839.530945,59348.0
2014-05-02,900.5,913.950012,898.400024,908.049988,849.352295,128641.0
2014-05-05,912.0,912.0,883.900024,887.200012,829.84967,43130.0
2014-05-06,890.25,895.0,873.900024,877.25,820.542969,139601.0
2014-05-07,881.900024,882.049988,850.950012,853.099976,797.954041,83059.0
2014-05-08,864.0,864.0,840.599976,849.25,794.353088,81699.0
2014-05-09,859.950012,888.0,852.950012,883.799988,826.669434,81666.0
2014-05-12,885.0,911.5,870.0,892.599976,834.900696,146213.0
2014-05-13,899.0,915.0,899.0,906.5,847.955017,142993.0
2014-05-14,906.5,914.0,883.849976,888.299988,830.930359,67203.0
2014-05-15,885.0,908.650024,876.049988,902.400024,844.119751,117263.0
2014-05-16,909.0,955.0,879.599976,885.450012,828.26416,624953.0
2014-05-19,901.25,931.5,899.0,915.549988,856.42041,414652.0
2014-05-20,927.0,944.75,915.0,940.75,879.992981,1184280.0
2014-05-21,946.5,946.5,933.0,940.650024,879.899353,628398.0
2014-05-22,945.0,945.0,916.200012,919.650024,860.255798,110400.0
2014-05-23,929.950012,938.400024,919.0,931.549988,871.387146,328667.0
2014-05-26,935.0,944.5,916.0,926.5,866.663269,551775.0
2014-05-27,923.5,933.099976,908.0,910.950012,852.164551,210637.0
2014-05-28,920.599976,920.599976,893.25,902.75,844.493591,375135.0
2014-05-29,910.299988,914.549988,888.700012,893.849976,836.16803,60393.0
2014-05-30,908.5,908.5,863.5,876.599976,820.030945,180721.0
2014-06-02,890.0,905.5,873.450012,897.549988,839.629272,74996.0
2014-06-03,900.0,918.0,895.0,912.75,853.848328,61084.0
2014-06-04,920.0,924.400024,899.0,902.349976,844.119446,78687.0
2014-06-05,909.299988,918.900024,891.0,908.200012,849.592163,110310.0
2014-06-06,916.0,937.900024,906.75,935.099976,874.756165,154217.0
2014-06-09,939.0,948.0,935.099976,945.450012,884.438232,78451.0
2014-06-10,970.0,970.0,931.349976,953.099976,891.59436,159999.0
2014-06-11,953.0,958.349976,932.400024,953.650024,892.16449,118593.0
2014-06-12,950.0,981.700012,950.0,978.599976,915.505615,183029.0
2014-06-13,980.900024,982.849976,971.400024,977.349976,914.336487,148701.0
2014-06-16,975.0,983.75,956.5,962.849976,900.771362,66708.0
2014-06-17,955.0,971.400024,942.049988,966.299988,903.998962,578137.0
2014-06-18,966.0,970.5,953.0,958.099976,896.327637,42373.0
2014-06-19,958.0,969.0,955.75,966.799988,904.466675,1001705.0
2014-06-20,970.0,975.900024,963.0,966.75,904.419983,54016.0
2014-06-23,970.0,974.75,961.0,966.75,904.419983,141297.0
2014-06-24,973.099976,998.0,973.0,993.950012,929.866089,742181.0
2014-06-25,994.0,1002.900024,989.0,995.049988,930.895203,177476.0
2014-06-26,999.450012,1001.5,971.0,976.950012,913.962341,514926.0
2014-06-27,982.0,997.75,972.0,976.150024,913.213989,144761.0
2014-06-30,981.0,996.0,975.299988,990.650024,926.77887,179976.0
2014-07-01,988.950012,997.0,980.0,981.650024,918.359497,58845.0
2014-07-02,990.0,1011.0,990.0,1008.299988,943.290833,235727.0
2014-07-03,1011.0,1011.0,1001.150024,1005.400024,953.821594,20502.0
2014-07-04,997.349976,1014.0,993.349976,1009.349976,971.091187,63106.0
2014-07-07,1015.0,1020.25,999.950012,1017.5,978.932251,238739.0
2014-07-08,1022.0,1045.199951,1018.099976,1022.400024,983.646362,129471.0
2014-07-09,1022.0,1030.0,1006.0,1014.0,975.564941,86319.0
2014-07-10,1015.0,1044.699951,1003.950012,1023.200012,984.416016,146077.0
2014-07-11,1016.0,1016.099976,982.0,990.75,953.227295,95774.0
2014-07-14,989.700012,1011.0,980.150024,983.75,946.492432,47133.0
2014-07-15,988.0,991.549988,969.150024,977.400024,940.382874,68270.0
2014-07-16,972.0,987.950012,947.0,975.900024,938.939758,234196.0
2014-07-17,980.0,985.0,970.0,973.450012,936.582336,45179.0
2014-07-18,974.5,988.0,970.0,981.049988,943.894653,59850.0
2014-07-21,986.849976,1015.75,986.849976,1011.049988,972.758545,159098.0
2014-07-22,1011.0,1044.900024,1008.0,1040.699951,1001.285583,132173.0
2014-07-23,1045.0,1045.0,1031.800049,1035.75,996.522766,73009.0
2014-07-24,1037.900024,1039.5,1023.599976,1035.449951,996.234192,64603.0
2014-07-25,1037.0,1075.599976,1037.0,1064.349976,1024.039795,623621.0
2014-07-28,1066.849976,1070.650024,1046.5,1066.449951,1026.086304,81643.0
2014-07-30,1070.0,1089.0,1055.75,1084.699951,1043.645386,146108.0
2014-07-31,1084.699951,1086.0,1063.0,1067.349976,1026.952393,84660.0
2014-08-01,1060.0,1060.0,1036.0,1039.449951,1000.108276,47235.0
2014-08-04,1041.0,1044.900024,1016.200012,1031.0,991.97821,62905.0
2014-08-05,1030.0,1055.599976,1010.25,1044.900024,1005.351807,81094.0
2014-08-06,1047.0,1058.949951,1030.0,1035.800049,996.596252,79965.0
2014-08-07,1046.900024,1046.900024,1022.650024,1028.949951,990.005798,98805.0
2014-08-08,1020.0,1028.949951,1017.150024,1026.25,987.40802,56150.0
2014-08-11,1028.0,1068.0,1028.0,1058.699951,1018.629211,67628.0
2014-08-12,1073.099976,1121.0,1069.400024,1115.75,1073.520264,180061.0
2014-08-13,1115.0,1145.0,1107.0,1140.949951,1097.766846,118172.0
2014-08-14,1146.0,1149.900024,1112.099976,1124.5,1081.939209,77950.0
2014-08-18,1122.0,1124.650024,1107.800049,1112.75,1070.634155,87887.0
2014-08-19,1114.0,1120.349976,1084.0,1085.199951,1044.126709,109908.0
2014-08-20,1086.0,1093.949951,1065.0,1072.300049,1031.715332,462307.0
2014-08-21,1078.0,1079.349976,1062.0,1064.949951,1024.643066,73549.0
2014-08-22,1070.0,1076.099976,1042.849976,1044.650024,1005.111511,126946.0
2014-08-25,1055.0,1064.050049,1046.849976,1055.849976,1015.887329,71410.0
2014-08-26,1060.849976,1068.650024,1054.0,1061.849976,1021.698975,54763.0
2014-08-27,1062.0,1074.650024,1058.5,1068.849976,1028.433838,45079.0
2014-08-28,1074.0,1079.849976,1064.400024,1073.900024,1033.292969,51947.0
2014-09-01,1080.0,1081.0,1059.0,1061.099976,1020.97699,72570.0
2014-09-02,1060.0,1078.5,1060.0,1067.300049,1026.942749,56579.0
2014-09-03,1075.0,1077.0,1058.199951,1061.650024,1021.506409,92819.0
2014-09-04,1069.900024,1082.25,1058.75,1080.199951,1039.354614,61875.0
2014-09-05,1080.199951,1080.199951,1050.0,1055.699951,1015.781006,79239.0
2014-09-08,1062.0,1065.0,1046.699951,1053.800049,1013.953003,52469.0
2014-09-09,1051.0,1056.599976,1047.25,1051.400024,1011.643616,33437.0
2014-09-10,1050.0,1052.599976,1032.300049,1035.400024,996.248718,75394.0
2014-09-11,1053.0,1053.0,1033.099976,1038.400024,999.172546,77417.0
2014-09-12,1045.0,1054.900024,1038.5,1049.75,1010.093384,1057867.0
