Date,Open,High,Low,Close,Adj Close,Volume
2011-07-06,248.5,251.425003,247.5,248.699997,237.862854,49446.0
2011-07-07,249.0,254.5,248.625,252.699997,241.688553,320150.0
2011-07-08,253.0,255.75,250.5,251.324997,240.373444,67966.0
2011-07-11,251.75,254.5,250.0,252.449997,241.449432,44398.0
2011-07-12,251.5,255.0,247.550003,250.175003,239.273575,61570.0
2011-07-13,252.899994,254.0,250.5,252.550003,241.54509,56748.0
2011-07-14,253.600006,259.0,250.0,255.449997,244.31871,113148.0
2011-07-15,257.5,258.0,252.274994,252.899994,241.879822,69286.0
2011-07-18,254.199997,254.850006,249.5,250.324997,239.417023,57096.0
2011-07-19,252.274994,255.0,250.5,254.699997,243.601395,103140.0
2011-07-20,256.200012,256.200012,250.300003,250.75,239.823517,44308.0
2011-07-21,248.550003,253.5,248.550003,252.225006,241.234238,45010.0
2011-07-22,254.0,257.899994,253.274994,256.475006,245.299072,351130.0
2011-07-25,256.5,264.200012,253.524994,262.875,251.420166,165548.0
2011-07-26,264.5,269.225006,255.350006,257.674988,246.446747,162514.0
2011-07-27,259.0,263.799988,256.649994,258.725006,247.451004,124760.0
2011-07-28,257.0,261.950012,252.5,259.200012,247.905319,231812.0
2011-07-29,259.75,262.450012,256.0,258.399994,247.140182,87064.0
2011-08-01,262.5,265.0,260.350006,261.375,249.985504,66440.0
2011-08-02,261.5,265.899994,260.0,262.424988,250.989777,244294.0
2011-08-03,262.5,262.5,257.350006,257.975006,246.733704,64474.0
2011-08-04,259.450012,259.5,249.524994,250.024994,239.130096,930674.0
2011-08-05,249.0,252.375,243.0,248.850006,238.006317,3509168.0
2011-08-08,246.0,251.550003,242.274994,248.949997,238.101944,829430.0
2011-08-09,242.5,243.949997,237.949997,242.25,231.693909,309640.0
2011-08-10,245.0,245.5,238.5,240.600006,230.115829,240758.0
2011-08-11,241.0,245.0,239.0,240.675003,230.187546,74856.0
2011-08-12,242.5,242.5,237.5,238.800003,228.394257,70904.0
2011-08-16,241.375,241.399994,236.5,237.074997,226.744385,28454.0
2011-08-17,237.024994,245.0,237.024994,242.0,231.454803,170492.0
2011-08-18,243.5,244.0,237.524994,239.074997,228.657257,43788.0
2011-08-19,237.5,242.5,231.699997,233.600006,223.420837,324362.0
2011-08-22,232.5,235.5,225.75,233.649994,223.468643,247754.0
2011-08-23,235.100006,237.300003,232.850006,235.725006,225.453262,59794.0
2011-08-24,236.949997,237.0,231.0,232.225006,222.105743,97756.0
2011-08-25,235.050003,240.324997,233.0,235.175003,224.927216,99888.0
2011-08-26,235.5,238.925003,228.25,232.574997,222.440506,57154.0
2011-08-29,236.25,237.5,231.0,233.125,222.966537,122588.0
2011-08-30,236.975006,247.5,234.050003,245.149994,234.467529,141370.0
2011-09-02,247.949997,265.0,247.949997,252.725006,245.213348,175026.0
2011-09-05,251.725006,254.425003,249.375,251.774994,244.29158,64718.0
2011-09-06,251.300003,251.5,243.25,245.725006,238.421417,184616.0
2011-09-07,246.524994,248.25,243.324997,246.975006,239.634277,62934.0
2011-09-08,247.5,252.75,244.75,246.324997,239.003586,75984.0
2011-09-09,248.449997,248.449997,238.800003,241.5,234.322006,98364.0
2011-09-12,239.899994,245.925003,236.25,244.5,237.232834,159334.0
2011-09-13,247.0,247.949997,240.5,241.800003,234.613083,103640.0
2011-09-14,242.5,246.449997,239.149994,244.449997,237.184296,81680.0
2011-09-15,247.449997,247.449997,241.024994,244.0,236.747696,550088.0
2011-09-16,244.0,247.800003,240.050003,243.774994,236.529373,50856.0
2011-09-19,247.0,248.0,235.75,237.399994,230.343872,181924.0
2011-09-20,240.0,243.425003,238.050003,242.050003,234.855652,82584.0
2011-09-21,245.5,245.5,240.75,242.149994,234.952667,57332.0
2011-09-22,240.0,241.25,232.5,234.175003,227.214722,114538.0
2011-09-23,232.5,236.5,228.649994,234.199997,227.238968,108216.0
2011-09-26,238.0,238.0,228.175003,233.600006,226.656815,68894.0
2011-09-27,237.5,237.675003,232.774994,233.699997,226.753815,75194.0
2011-09-28,237.399994,237.399994,230.225006,235.600006,228.597366,1328884.0
2011-09-29,235.0,235.949997,232.0,233.75,226.802338,887852.0
2011-09-30,233.0,233.5,228.425003,230.850006,223.988525,66342.0
2011-10-03,229.0,232.949997,226.824997,231.350006,224.473694,69318.0
2011-10-04,232.5,232.5,224.100006,226.225006,219.501053,66600.0
2011-10-05,226.5,233.0,226.25,230.074997,223.236588,176168.0
2011-10-07,234.949997,238.5,230.625,234.725006,227.748383,63004.0
2011-10-10,235.0,235.75,231.0,231.475006,224.594986,65790.0
2011-10-11,234.5,241.824997,232.5,238.600006,231.508209,106546.0
2011-10-12,240.0,243.125,239.550003,241.875,234.685852,97166.0
2011-10-13,240.125,242.899994,237.274994,238.125,231.047318,49626.0
2011-10-14,235.050003,243.149994,235.050003,239.699997,232.5755,83034.0
2011-10-17,238.0,240.0,233.050003,236.100006,229.082489,302952.0
2011-10-18,234.5,238.050003,232.949997,233.774994,226.826599,116600.0
2011-10-19,235.074997,242.449997,235.0,241.0,233.836853,107482.0
2011-10-20,237.75,244.925003,237.75,244.024994,236.771942,128906.0
2011-10-21,244.949997,248.199997,242.024994,243.324997,236.092758,136990.0
2011-10-24,247.5,250.050003,239.100006,240.925003,233.764099,152690.0
2011-10-25,243.5,252.0,240.5,250.074997,242.642136,94298.0
2011-10-28,253.5,260.575012,252.0,254.399994,246.838562,99254.0
2011-10-31,254.0,254.399994,249.300003,251.649994,244.170303,52074.0
2011-11-01,251.875,257.600006,251.024994,253.350006,245.819778,93858.0
2011-11-02,252.5,256.649994,252.5,253.899994,246.353439,33220.0
2011-11-03,254.949997,255.449997,249.5,251.899994,244.412857,80288.0
2011-11-04,254.5,257.024994,252.024994,255.774994,248.172714,91760.0
2011-11-08,256.0,257.25,249.524994,250.524994,243.078735,62228.0
2011-11-09,250.0,250.0,245.0,245.824997,238.518448,64150.0
2011-11-11,243.0,252.824997,243.0,251.925003,244.437119,109450.0
2011-11-14,256.0,262.225006,254.0,255.199997,247.614792,250760.0
2011-11-15,254.975006,257.5,251.050003,252.524994,245.019302,58468.0
2011-11-16,252.475006,252.475006,243.625,244.875,237.59668,77480.0
2011-11-17,245.550003,250.449997,243.300003,245.475006,238.178864,116262.0
2011-11-18,244.0,251.475006,244.0,248.824997,241.429276,223294.0
2011-11-21,245.5,251.0,245.5,249.175003,241.76889,276818.0
2011-11-22,247.0,253.0,247.0,250.675003,243.224304,189816.0
2011-11-23,249.5,253.25,246.399994,248.524994,241.138184,409814.0
2011-11-24,250.0,252.5,243.25,250.824997,243.369827,88690.0
2011-11-25,250.0,251.5,243.75,245.524994,238.227356,59648.0
2011-11-28,247.75,258.5,245.125,256.549988,248.924652,197962.0
2011-11-29,257.5,257.850006,253.149994,254.475006,246.911346,69828.0
2011-11-30,256.75,262.850006,255.0,261.700012,253.921616,275054.0
2011-12-01,265.0,267.475006,259.075012,261.149994,253.387955,149872.0
2011-12-02,260.5,268.575012,259.299988,266.524994,258.60321,95914.0
2011-12-05,266.5,269.950012,260.799988,262.25,254.455292,116632.0
2011-12-07,263.75,265.0,254.149994,255.475006,247.881622,101816.0
2011-12-08,256.5,260.75,252.75,259.274994,251.568665,151750.0
2011-12-09,256.450012,259.5,254.850006,256.200012,248.585098,72438.0
2011-12-12,259.399994,261.5,251.100006,252.0,244.509918,125500.0
2011-12-13,252.5,257.5,250.25,255.649994,248.051407,211954.0
2011-12-14,256.899994,263.75,256.325012,259.950012,252.223633,210380.0
2011-12-15,260.5,262.5,258.174988,260.899994,253.14537,148984.0
2011-12-16,260.575012,262.825012,250.899994,256.674988,249.045929,105138.0
2011-12-19,257.450012,257.475006,249.75,253.5,245.965347,79260.0
2011-12-20,252.5,255.5,248.675003,249.824997,242.399582,98000.0
2011-12-21,252.774994,253.975006,246.350006,249.399994,241.987183,97784.0
2011-12-22,247.5,250.449997,247.300003,248.300003,240.919891,248584.0
2011-12-23,249.5,250.0,247.399994,249.225006,241.817398,66234.0
2011-12-26,250.5,251.5,248.600006,250.399994,242.957458,64198.0
2011-12-27,251.0,254.5,248.5,249.399994,241.987183,126408.0
2011-12-28,251.399994,251.399994,247.75,249.475006,242.059952,31370.0
2011-12-29,249.5,250.5,246.0,248.399994,241.016891,53042.0
2011-12-30,247.574997,249.899994,246.274994,248.425003,241.041183,190206.0
2012-01-02,250.5,250.5,244.125,246.375,239.052094,536848.0
2012-01-03,248.5,250.449997,247.649994,249.649994,242.229752,60806.0
2012-01-04,251.0,253.25,246.550003,250.675003,243.224304,104152.0
2012-01-05,252.100006,255.600006,248.75,249.625,242.205505,1027454.0
2012-01-06,249.0,252.425003,247.699997,249.074997,241.671844,178692.0
2012-01-09,250.0,254.0,249.649994,252.800003,245.286118,66118.0
2012-01-10,253.949997,260.0,253.050003,258.024994,250.355835,234144.0
2012-01-11,259.25,261.25,255.274994,260.674988,252.927032,136748.0
2012-01-12,260.5,262.5,258.0,259.549988,251.835495,41720.0
2012-01-13,261.0,261.399994,254.5,256.475006,248.851913,72544.0
2012-01-16,257.0,257.0,250.0,252.699997,245.189117,66854.0
2012-01-17,254.5,258.75,252.524994,257.549988,249.894928,217590.0
2012-01-18,259.5,260.0,255.5,257.825012,250.161758,514198.0
2012-01-19,257.0,266.5,257.0,264.399994,256.541321,114794.0
2012-01-20,267.100006,267.5,260.5,263.875,256.031952,123188.0
2012-01-23,265.5,267.5,260.25,261.524994,253.751801,54918.0
2012-01-24,261.975006,263.5,256.25,258.149994,250.477081,55134.0
2012-01-25,260.0,260.600006,257.299988,258.549988,250.865219,245668.0
2012-01-27,262.350006,266.075012,260.424988,264.450012,256.589874,193182.0
2012-01-30,262.5,271.350006,262.5,267.0,259.064087,156890.0
2012-01-31,269.5,274.75,267.700012,273.825012,265.686249,127516.0
2012-02-01,273.700012,277.850006,271.649994,274.0,265.856018,98050.0
2012-02-02,275.700012,276.975006,267.524994,271.649994,263.575836,113700.0
2012-02-03,271.75,279.200012,271.424988,278.125,269.858398,132644.0
2012-02-06,281.450012,282.875,269.325012,273.149994,265.031311,86134.0
2012-02-07,274.875,277.024994,266.049988,272.225006,264.133759,179906.0
2012-02-08,273.5,277.424988,268.850006,274.700012,266.535248,118544.0
2012-02-09,274.5,278.174988,270.0,270.975006,262.920898,69606.0
2012-02-10,276.350006,276.375,269.049988,270.649994,262.60556,71504.0
2012-02-13,275.350006,279.700012,274.0,276.274994,268.063416,805092.0
2012-02-14,278.0,279.225006,275.075012,276.899994,268.669861,253652.0
2012-02-15,278.674988,282.5,275.575012,277.649994,269.397522,131748.0
2012-02-16,268.5,274.0,267.5,270.725006,262.678375,238202.0
2012-02-17,273.0,273.75,268.75,270.950012,262.896667,96014.0
2012-02-21,272.5,275.0,270.5,271.225006,263.163483,68246.0
2012-02-22,273.975006,276.600006,272.0,274.575012,266.41391,101428.0
2012-02-23,276.424988,278.625,269.0,272.225006,264.133759,62846.0
2012-02-24,273.0,276.0,269.075012,273.725006,265.589203,66616.0
2012-02-27,274.0,277.0,272.75,273.774994,265.637695,78566.0
2012-02-28,275.0,276.075012,271.649994,272.850006,264.740204,60662.0
2012-02-29,279.450012,282.575012,273.725006,274.975006,266.802002,108830.0
2012-03-01,276.5,281.975006,269.725006,274.424988,266.268402,126718.0
2012-03-02,277.5,285.0,275.524994,282.950012,274.539978,281974.0
2012-03-05,285.0,286.0,277.5,278.899994,270.610382,87608.0
2012-03-06,278.5,283.600006,277.350006,279.0,270.707397,251482.0
2012-03-07,282.325012,282.325012,277.549988,278.950012,270.658905,33144.0
2012-03-09,281.0,287.424988,280.825012,284.975006,276.504822,91124.0
2012-03-12,287.5,289.575012,286.0,287.899994,279.342834,60908.0
2012-03-13,288.5,294.600006,288.5,291.674988,283.005676,110404.0
2012-03-14,294.5,296.975006,290.5,292.399994,283.709137,54294.0
2012-03-15,294.0,295.0,291.5,293.325012,284.606628,119330.0
2012-03-16,292.0,296.825012,267.774994,272.524994,264.424866,660084.0
2012-03-19,272.5,278.5,271.75,277.100006,268.863892,723324.0
2012-03-20,281.950012,286.25,278.825012,284.549988,276.092438,191006.0
2012-03-21,284.549988,287.924988,282.375,284.075012,275.631561,72160.0
2012-03-22,284.75,288.375,280.524994,281.850006,273.472717,75568.0
2012-03-23,282.575012,291.5,280.049988,289.475006,280.871063,65230.0
2012-03-26,290.0,291.299988,286.049988,288.0,279.439911,62462.0
2012-03-27,286.225006,290.975006,285.0,287.674988,279.124573,74238.0
2012-03-28,290.0,292.5,280.649994,284.350006,275.898407,61692.0
2012-03-29,285.0,289.975006,279.5,285.399994,276.917175,78742.0
2012-03-30,289.0,292.0,282.049988,284.75,276.286499,1044926.0
2012-04-02,285.475006,289.924988,280.950012,287.125,278.590912,68580.0
2012-04-03,287.5,288.5,283.5,284.149994,275.704285,65960.0
2012-04-04,284.975006,289.899994,280.5,282.075012,273.69101,208518.0
2012-04-09,283.524994,283.524994,277.5,279.75,271.435089,2044544.0
2012-04-10,281.225006,284.725006,279.100006,283.575012,275.146423,39632.0
2012-04-11,282.125,289.475006,280.0,287.700012,279.148834,67568.0
2012-04-12,290.049988,290.049988,282.25,285.950012,277.450867,80952.0
2012-04-13,286.475006,296.0,286.475006,293.200012,284.485352,3568602.0
2012-04-16,293.0,294.475006,288.5,289.674988,281.065125,55736.0
2012-04-17,289.174988,295.424988,287.0,292.100006,283.41803,69636.0
2012-04-18,295.0,300.25,292.625,298.274994,289.409515,95664.0
2012-04-19,302.549988,303.649994,297.524994,299.174988,290.282776,85164.0
2012-04-20,299.875,302.5,292.5,294.424988,285.673889,127730.0
2012-04-23,296.950012,298.975006,292.75,297.575012,288.730286,40106.0
2012-04-24,298.0,302.0,295.125,297.375,288.536255,52722.0
2012-04-25,297.5,300.299988,294.0,296.174988,287.371918,41828.0
2012-04-26,293.450012,299.5,293.450012,298.475006,289.603546,28550.0
2012-04-27,297.575012,299.950012,293.575012,298.774994,289.894623,23468.0
2012-04-30,299.899994,303.149994,294.649994,301.174988,292.223328,100008.0
2012-05-02,305.0,305.0,297.875,298.924988,290.040131,57760.0
2012-05-03,303.0,303.0,296.0,299.924988,291.010437,52546.0
2012-05-04,299.049988,303.700012,298.450012,300.375,291.447083,54790.0
2012-05-07,298.524994,302.399994,298.075012,299.975006,291.059021,47144.0
2012-05-08,301.475006,304.975006,294.0,297.850006,288.997162,70024.0
2012-05-09,298.0,301.5,293.049988,299.899994,290.986237,69828.0
2012-05-10,301.075012,301.5,295.5,296.325012,287.517487,23686.0
2012-05-11,296.5,299.0,283.5,284.850006,276.383514,122048.0
2012-05-14,283.0,290.0,281.0,288.424988,279.852264,75906.0
2012-05-15,287.5,299.5,285.725006,297.649994,288.80304,66472.0
2012-05-16,296.299988,299.950012,289.149994,291.350006,282.690338,51628.0
2012-05-17,294.274994,295.0,286.600006,290.125,281.50174,62138.0
2012-05-18,286.049988,293.950012,285.049988,290.899994,282.253723,54802.0
2012-05-21,290.600006,297.799988,288.549988,296.524994,287.711487,44708.0
2012-05-22,297.5,298.424988,286.5,287.899994,279.342834,74226.0
2012-05-23,285.5,286.950012,280.149994,285.674988,277.18399,86994.0
2012-05-24,287.625,287.625,280.774994,284.975006,276.504822,74982.0
2012-05-25,289.0,290.0,284.0,285.524994,277.038452,113424.0
2012-05-28,285.0,287.5,283.049988,284.75,276.286499,60502.0
2012-05-29,286.399994,288.625,281.524994,282.825012,274.418762,133414.0
2012-05-30,287.5,295.0,284.5,290.625,281.986877,302156.0
2012-05-31,288.5,290.75,281.725006,283.75,275.316223,209478.0
2012-06-01,282.5,285.625,281.549988,284.424988,275.971161,85442.0
2012-06-04,285.049988,285.049988,279.625,282.225006,273.836517,71648.0
2012-06-05,282.5,284.5,277.0,279.325012,271.022766,49118.0
2012-06-06,278.5,288.700012,278.424988,287.024994,278.493866,491314.0
2012-06-07,294.975006,294.975006,286.424988,289.399994,280.798279,32674.0
2012-06-08,288.950012,293.350006,285.549988,291.899994,283.223969,43480.0
2012-06-11,292.5,293.649994,287.875,289.799988,281.186371,442746.0
2012-06-12,290.0,291.950012,287.75,289.649994,281.040833,86840.0
2012-06-13,290.875,297.200012,289.549988,295.725006,286.935303,70084.0
2012-06-14,296.5,296.75,290.024994,291.125,282.472015,42138.0
2012-06-15,293.0,297.975006,291.899994,297.100006,288.26944,40198.0
2012-06-18,297.5,299.799988,294.450012,295.725006,286.935303,25564.0
2012-06-19,296.325012,300.5,295.5,299.149994,290.258484,73344.0
2012-06-20,301.5,303.350006,299.850006,302.375,293.387665,43426.0
2012-06-21,300.0,309.450012,300.0,307.524994,298.384521,111852.0
2012-06-22,306.575012,307.0,302.875,304.350006,295.303955,18346.0
2012-06-25,306.0,308.5,304.0,304.674988,295.619232,37470.0
2012-06-26,306.274994,309.375,305.399994,308.375,299.209259,29448.0
2012-06-27,309.225006,313.325012,308.174988,311.549988,302.289917,53232.0
2012-06-28,312.0,312.575012,306.524994,308.174988,299.015228,28064.0
2012-06-29,310.450012,321.5,310.450012,317.774994,308.329956,147848.0
2012-07-02,320.0,320.0,315.225006,317.424988,307.990265,350532.0
2012-07-03,319.450012,320.0,313.5,315.649994,306.268066,78414.0
2012-07-04,316.399994,317.5,311.725006,316.75,307.335388,40224.0
2012-07-05,316.125,319.875,315.0,317.75,308.305664,35598.0
2012-07-06,317.625,318.200012,315.0,317.274994,307.844788,34642.0
2012-07-09,316.5,316.5,311.200012,312.625,303.332977,36812.0
2012-07-10,312.5,314.5,311.75,312.924988,303.624054,24416.0
2012-07-11,315.950012,315.950012,309.100006,312.450012,303.163177,43140.0
2012-07-12,312.5,313.825012,309.649994,310.524994,301.29541,32046.0
2012-07-13,309.649994,310.424988,307.024994,308.399994,299.233521,42844.0
2012-07-16,309.5,314.5,309.125,310.5,301.271118,98748.0
2012-07-17,312.5,318.475006,312.5,314.0,304.667114,81998.0
2012-07-18,315.950012,315.950012,312.0,313.024994,303.721069,454658.0
2012-07-19,315.0,315.174988,312.0,313.100006,303.793884,375532.0
2012-07-20,311.100006,313.600006,310.5,312.524994,303.235962,33310.0
2012-07-23,311.325012,312.225006,306.200012,308.375,299.209259,64420.0
2012-07-24,308.0,308.0,303.25,304.125,295.085602,113904.0
2012-07-25,305.5,308.450012,302.774994,304.924988,295.861847,96964.0
2012-07-26,308.0,314.950012,307.274994,312.0,302.726593,113416.0
2012-07-27,313.5,316.5,307.5,315.174988,305.807159,120466.0
2012-07-30,315.950012,324.200012,312.850006,322.450012,312.865967,138518.0
2012-07-31,324.149994,327.5,320.75,325.875,316.189178,60878.0
2012-08-01,327.5,329.825012,323.149994,329.299988,319.51236,41826.0
2012-08-02,328.5,329.850006,326.5,328.225006,318.469299,14844.0
2012-08-03,326.5,331.799988,324.75,330.024994,320.21582,59830.0
2012-08-06,331.25,337.274994,331.25,335.524994,325.552338,101278.0
2012-08-07,340.0,342.0,330.75,334.575012,324.630585,123014.0
2012-08-08,336.25,338.325012,334.299988,336.575012,326.571106,54074.0
2012-08-09,336.5,341.325012,336.5,338.475006,328.414673,82112.0
2012-08-10,340.0,345.0,335.25,337.799988,327.759705,592500.0
2012-08-13,340.0,344.399994,338.5,341.024994,330.888855,118384.0
2012-08-14,341.024994,341.024994,330.899994,333.850006,328.014984,137676.0
2012-08-16,333.0,335.399994,329.700012,331.625,325.828888,82152.0
2012-08-17,333.0,333.024994,328.200012,330.325012,324.551605,54672.0
2012-08-21,334.0,334.774994,328.5,333.399994,327.572815,44670.0
2012-08-22,333.0,337.350006,330.75,332.399994,326.590332,67590.0
2012-08-23,333.850006,338.0,333.0,333.950012,328.11322,124862.0
2012-08-24,334.0,334.5,330.875,332.700012,326.885101,33854.0
2012-08-27,334.0,335.399994,332.0,334.924988,329.071167,40006.0
2012-08-28,334.0,341.799988,333.0,340.575012,334.622437,110162.0
2012-08-29,341.5,343.700012,336.75,338.075012,332.166138,74908.0
2012-08-30,337.524994,339.299988,335.049988,335.975006,330.102844,44136.0
2012-08-31,336.5,337.725006,330.899994,334.274994,328.432526,46950.0
2012-09-03,335.700012,336.0,332.0,333.725006,327.892181,24768.0
2012-09-04,334.0,334.625,328.774994,331.700012,325.902557,39012.0
2012-09-05,330.0,330.950012,322.575012,325.725006,320.031982,96996.0
2012-09-06,323.600006,328.049988,321.174988,325.924988,320.228485,65958.0
2012-09-07,328.0,332.825012,328.0,332.174988,326.369263,50754.0
2012-09-10,333.0,342.850006,333.0,341.825012,335.850616,61086.0
2012-09-11,342.600006,346.924988,340.0,341.625,335.654083,101722.0
2012-09-12,345.100006,348.0,339.674988,340.575012,334.622437,148372.0
2012-09-13,341.899994,342.0,337.0,338.424988,332.51001,42784.0
2012-09-14,341.600006,343.024994,336.549988,338.924988,333.001282,56244.0
2012-09-17,339.0,341.5,331.0,336.274994,330.397614,82616.0
2012-09-18,335.25,341.350006,333.399994,336.149994,330.27478,72198.0
2012-09-20,334.5,339.899994,333.100006,334.975006,329.1203,66514.0
2012-09-21,338.0,342.0,333.5,334.649994,328.800995,111028.0
2012-09-24,335.0,340.375,333.125,338.700012,332.780243,87174.0
2012-09-25,338.049988,342.200012,336.5,338.149994,332.239838,81762.0
2012-09-26,337.5,341.25,334.75,337.899994,331.994202,95824.0
2012-09-27,338.149994,343.0,335.575012,338.399994,332.485443,70340.0
2012-09-28,339.5,348.75,337.25,346.649994,340.591248,225694.0
2012-10-01,348.0,351.0,344.875,346.299988,340.247375,126188.0
2012-10-03,347.5,350.450012,347.424988,348.799988,342.703674,162166.0
2012-10-04,352.5,353.024994,347.299988,349.200012,343.09668,92290.0
2012-10-05,350.424988,350.5,337.5,341.899994,335.924286,124572.0
2012-10-08,343.25,355.325012,342.75,354.450012,348.254944,220930.0
2012-10-09,356.0,363.399994,355.225006,360.200012,353.904449,197240.0
2012-10-10,360.5,364.475006,359.049988,359.600006,353.314911,84904.0
2012-10-11,360.5,362.424988,356.049988,361.0,354.69046,82362.0
2012-10-12,362.475006,363.450012,355.5,357.399994,351.153381,42024.0
2012-10-15,357.575012,359.899994,355.524994,357.225006,350.981445,53634.0
2012-10-16,361.350006,361.350006,356.875,359.100006,352.823669,34046.0
2012-10-17,359.0,361.0,354.825012,356.024994,349.802429,453674.0
2012-10-18,355.75,356.0,349.450012,349.850006,343.735321,70004.0
2012-10-19,349.549988,349.549988,342.5,347.225006,341.156219,82828.0
2012-10-22,347.0,350.299988,340.725006,349.799988,343.686188,61438.0
2012-10-23,350.0,351.450012,347.0,349.299988,343.194946,28390.0
2012-10-25,350.0,351.0,345.049988,347.075012,341.00885,51642.0
2012-10-29,342.75,345.0,340.5,343.700012,337.692841,26372.0
2012-10-30,343.0,343.024994,340.049988,341.049988,335.089111,34802.0
2012-10-31,340.0,348.5,339.5,346.875,340.812347,80516.0
2012-11-01,345.5,351.700012,344.600006,350.174988,344.054626,69436.0
2012-11-02,351.5,354.125,346.950012,348.575012,342.482605,52742.0
2012-11-05,350.0,352.450012,348.0,349.375,343.268585,24632.0
2012-11-06,351.5,354.5,345.774994,349.049988,342.94931,95798.0
2012-11-07,348.5,352.600006,348.5,350.725006,344.595032,37214.0
2012-11-08,350.725006,357.125,345.049988,348.075012,341.991364,440110.0
2012-11-09,348.450012,353.125,345.25,347.25,341.180817,124546.0
2012-11-12,347.0,349.924988,342.5,345.975006,339.928101,314432.0
2012-11-15,344.0,344.725006,328.0,341.600006,335.629517,114978.0
2012-11-16,342.475006,345.5,338.100006,339.549988,333.615326,72238.0
2012-11-19,340.549988,342.924988,336.350006,340.475006,334.5242,51672.0
2012-11-20,341.0,342.5,336.0,341.375,335.408478,64422.0
2012-11-21,341.450012,350.975006,340.274994,349.674988,343.563385,95308.0
2012-11-22,349.5,351.5,344.0,349.174988,343.072144,60834.0
2012-11-23,347.5,353.875,346.700012,352.674988,346.510956,51616.0
2012-11-26,353.125,354.5,346.625,348.100006,342.0159,37524.0
2012-11-27,348.5,350.975006,347.5,350.125,344.005524,26746.0
2012-11-29,350.125,357.225006,350.125,354.149994,347.960205,87030.0
2012-11-30,354.024994,357.475006,352.899994,354.875,348.672516,73184.0
2012-12-03,356.0,356.0,350.5,352.549988,346.388123,50680.0
2012-12-04,350.549988,354.950012,350.549988,351.799988,345.651215,34730.0
2012-12-05,354.5,357.975006,349.5,351.399994,345.25824,528752.0
2012-12-06,351.0,354.225006,346.799988,351.024994,344.889801,56312.0
2012-12-07,354.5,354.5,347.450012,349.75,343.637085,76792.0
2012-12-10,350.0,354.274994,347.0,351.299988,345.160004,43760.0
2012-12-11,353.0,368.0,353.0,357.524994,351.276184,142186.0
2012-12-12,358.0,364.424988,358.0,362.350006,356.016876,77288.0
2012-12-13,364.5,364.725006,356.450012,358.799988,352.52887,61296.0
2012-12-14,359.024994,363.0,357.524994,358.299988,352.037598,52388.0
2012-12-17,358.549988,362.0,357.5,359.774994,353.486877,295032.0
2012-12-18,362.774994,368.975006,362.600006,368.149994,361.715485,183358.0
2012-12-19,371.399994,382.975006,370.274994,380.799988,374.144379,168988.0
2012-12-20,385.0,387.950012,372.0,373.225006,366.701782,167284.0
2012-12-21,375.5,376.049988,364.0,364.924988,358.546844,103152.0
2012-12-24,365.0,372.674988,363.475006,370.25,363.778809,131776.0
2012-12-26,373.0,379.700012,372.0,376.524994,369.944122,84282.0
2012-12-27,378.0,381.5,370.5,373.075012,366.554413,60630.0
2012-12-28,373.0,376.350006,365.924988,369.149994,362.697998,53764.0
2012-12-31,370.75,370.75,366.649994,367.75,361.322479,33880.0
2013-01-01,369.524994,374.75,369.0,369.75,363.287537,51138.0
2013-01-02,371.899994,373.5,370.049988,370.424988,363.950714,35486.0
2013-01-03,371.024994,372.674988,365.024994,366.375,359.971527,64852.0
2013-01-04,368.0,368.5,363.149994,367.375,360.954041,68088.0
2013-01-07,369.0,374.0,369.0,371.649994,365.154297,54672.0
2013-01-08,372.0,379.700012,372.0,376.475006,369.89502,93454.0
2013-01-09,377.5,382.774994,376.625,380.024994,373.382904,63886.0
2013-01-10,380.600006,383.0,375.075012,376.25,369.67392,38534.0
2013-01-11,377.075012,377.075012,367.700012,369.450012,362.992798,74220.0
2013-01-14,370.0,370.299988,365.399994,367.299988,360.880341,49748.0
2013-01-15,369.5,369.975006,363.125,364.875,358.497711,59036.0
2013-01-16,365.0,368.625,359.075012,359.950012,353.658844,69750.0
2013-01-17,362.25,362.25,356.399994,358.424988,352.160461,191692.0
2013-01-18,358.5,362.0,353.049988,356.450012,350.220001,68898.0
2013-01-21,357.5,357.5,347.100006,349.825012,343.710785,126644.0
2013-01-22,350.0,357.875,350.0,355.25,349.040955,85458.0
2013-01-23,357.0,357.299988,352.325012,355.100006,348.893585,45398.0
2013-01-24,355.524994,359.100006,352.549988,354.325012,348.132111,53878.0
2013-01-25,355.299988,364.524994,350.299988,363.075012,356.729218,79510.0
2013-01-28,364.5,364.5,357.924988,360.475006,354.174652,84788.0
2013-01-29,362.274994,364.674988,354.5,355.850006,349.630524,42778.0
2013-01-30,358.024994,358.024994,353.0,354.424988,348.230377,38158.0
2013-01-31,353.5,362.225006,352.524994,359.125,352.848236,90508.0
2013-02-01,360.0,361.975006,359.075012,359.899994,353.60968,560854.0
2013-02-04,360.0,363.174988,357.024994,359.075012,352.799103,39388.0
2013-02-05,363.799988,376.049988,363.799988,373.649994,367.119324,479652.0
2013-02-06,376.25,379.850006,372.575012,373.725006,367.193054,143100.0
2013-02-07,377.0,377.0,371.950012,374.375,367.831696,72392.0
2013-02-08,376.0,379.0,370.125,372.024994,365.522766,340810.0
2013-02-11,372.625,377.200012,372.625,374.424988,367.880798,101418.0
2013-02-12,374.0,385.950012,373.5,385.049988,378.320068,245826.0
2013-02-13,386.5,389.625,385.0,387.625,380.850128,156700.0
