Date,Open,High,Low,Close,Adj Close,Volume
2011-07-13,276.0,278.700012,275.049988,277.850006,268.040894,27471.0
2011-07-14,277.75,282.5,275.200012,279.799988,269.922058,38671.0
2011-07-15,283.0,283.450012,278.0,278.850006,269.005646,17639.0
2011-07-18,279.0,281.700012,275.149994,277.549988,267.751495,14482.0
2011-07-19,277.0,280.450012,275.25,279.049988,269.198547,443429.0
2011-07-20,280.450012,280.950012,275.25,276.149994,266.40094,10979.0
2011-07-21,276.0,277.799988,271.25,272.350006,262.735077,19093.0
2011-07-22,273.799988,277.799988,272.200012,276.350006,266.593872,25120.0
2011-07-25,277.0,280.299988,273.600006,277.149994,267.365631,25737.0
2011-07-26,278.399994,278.649994,267.25,268.850006,259.358673,23755.0
2011-07-27,271.0,273.899994,269.0,271.850006,262.252747,18405.0
2011-07-28,270.950012,277.0,268.450012,275.200012,265.484467,29440.0
2011-07-29,273.0,277.450012,269.5,271.299988,261.722137,14186.0
2011-08-01,275.600006,277.0,270.549988,271.899994,262.300964,14678.0
2011-08-02,273.899994,273.899994,267.100006,271.200012,261.625702,17337.0
2011-08-03,269.600006,271.5,263.100006,270.350006,260.805725,28931.0
2011-08-04,270.100006,272.700012,263.0,264.200012,254.872833,17233.0
2011-08-05,256.350006,266.299988,251.25,262.700012,253.425751,56387.0
2011-08-08,258.950012,273.0,252.550003,264.200012,254.872833,89677.0
2011-08-09,255.0,262.25,254.550003,256.100006,247.058777,119324.0
2011-08-10,263.0,268.5,260.850006,265.299988,255.933975,106615.0
2011-08-11,264.899994,270.25,261.5,263.5,254.197571,64387.0
2011-08-12,266.0,266.25,253.0,254.899994,245.901138,82873.0
2011-08-16,257.600006,259.0,254.75,256.200012,247.155258,20333.0
2011-08-17,258.0,258.950012,240.199997,245.25,236.591812,78826.0
2011-08-18,246.0,247.899994,238.649994,240.800003,232.298935,127373.0
2011-08-19,237.0,243.100006,228.5,237.300003,228.922485,109149.0
2011-08-22,237.0,238.5,224.75,236.5,228.150726,72857.0
2011-08-23,237.300003,243.300003,233.5,241.649994,233.118912,43567.0
2011-08-24,240.949997,243.5,236.149994,238.199997,229.790695,27940.0
2011-08-25,238.0,240.0,232.0,234.350006,226.07663,134151.0
2011-08-26,232.0,234.5,225.100006,226.850006,218.8414,1096326.0
2011-08-29,230.0,242.0,230.0,240.149994,231.67186,43723.0
2011-08-30,242.5,248.75,241.149994,245.949997,237.267105,45274.0
2011-09-02,247.0,252.899994,245.449997,251.600006,242.717636,40334.0
2011-09-05,248.899994,258.0,246.75,254.0,245.032913,53282.0
2011-09-06,253.0,255.0,249.100006,253.699997,244.743484,26094.0
2011-09-07,255.25,264.950012,254.100006,262.549988,253.281021,48614.0
2011-09-08,263.0,267.399994,261.350006,265.299988,255.933975,53426.0
2011-09-09,267.399994,271.850006,263.0,267.0,257.574005,62569.0
2011-09-12,262.5,264.25,250.0,251.800003,242.910599,46258.0
2011-09-13,252.5,260.399994,250.550003,253.350006,244.405869,21975.0
2011-09-14,253.5,262.549988,250.100006,259.450012,250.290512,26391.0
2011-09-15,261.0,265.0,257.100006,263.950012,254.631638,28968.0
2011-09-16,266.0,268.700012,261.0,266.450012,257.043427,35644.0
2011-09-19,266.0,269.700012,261.0,268.049988,258.586884,31047.0
2011-09-20,269.0,274.0,269.0,272.350006,262.735077,46754.0
2011-09-21,272.0,275.899994,268.25,269.350006,259.841003,71997.0
2011-09-22,266.75,266.75,257.0,257.700012,248.602295,41130.0
2011-09-23,255.0,258.899994,247.0,253.949997,244.98468,45005.0
2011-09-26,253.0,258.899994,246.100006,255.600006,246.576431,37384.0
2011-09-27,259.0,266.0,256.100006,264.600006,255.258667,35331.0
2011-09-28,267.0,268.5,262.299988,263.549988,254.245743,44015.0
2011-09-29,261.299988,272.450012,259.5,269.5,259.985687,29293.0
2011-09-30,268.950012,271.100006,261.0,262.299988,253.039871,24544.0
2011-10-03,259.0,261.0,252.0,254.5,245.515259,24848.0
2011-10-04,251.25,257.350006,245.0,246.050003,237.363586,40126.0
2011-10-05,248.0,249.75,235.899994,239.100006,230.658936,41262.0
2011-10-07,247.0,258.850006,236.800003,244.300003,235.675354,124437.0
2011-10-10,244.550003,252.0,241.300003,250.949997,242.090576,38149.0
2011-10-11,254.0,257.450012,251.0,252.899994,243.971741,30655.0
2011-10-12,255.449997,259.0,251.949997,258.049988,248.939926,43965.0
2011-10-13,261.0,264.75,258.100006,262.549988,253.281021,49488.0
2011-10-14,262.549988,264.5,259.5,263.200012,253.908142,31920.0
2011-10-17,269.5,270.600006,266.0,269.899994,260.371582,46848.0
2011-10-18,268.899994,272.75,263.899994,267.399994,257.959839,346996.0
2011-10-19,270.649994,272.799988,268.25,271.0,261.43277,55075.0
2011-10-20,268.5,271.899994,265.0,269.700012,260.17868,37283.0
2011-10-21,270.0,275.899994,268.75,273.149994,263.506866,133662.0
2011-10-24,276.0,278.149994,268.450012,272.649994,263.024506,42530.0
2011-10-25,274.0,276.649994,272.0,273.299988,263.651489,342849.0
2011-10-28,285.0,285.0,279.600006,281.549988,271.61026,47689.0
2011-10-31,276.299988,288.0,273.0,287.299988,277.157288,80568.0
2011-11-01,284.0,287.850006,275.799988,279.299988,269.439697,48057.0
2011-11-02,274.649994,283.399994,274.0,279.399994,269.536194,33290.0
2011-11-03,277.5,279.850006,275.0,277.100006,267.317383,12853.0
2011-11-04,278.649994,280.850006,275.5,276.5,266.738586,16671.0
2011-11-08,278.0,279.0,271.0,275.25,265.532745,19052.0
2011-11-09,275.899994,275.899994,266.649994,269.950012,260.419861,79606.0
2011-11-11,266.75,273.0,262.0,268.0,258.538635,26523.0
2011-11-14,270.0,270.0,259.100006,260.899994,251.689316,89680.0
2011-11-15,258.450012,264.0,249.550003,253.949997,244.98468,39933.0
2011-11-16,253.399994,259.0,245.949997,250.75,241.897644,77046.0
2011-11-17,249.0,258.299988,248.0,251.0,242.138824,18134.0
2011-11-18,248.699997,260.0,246.0,257.399994,248.312881,34906.0
2011-11-21,255.149994,256.700012,252.0,253.899994,244.936447,65550.0
2011-11-22,252.649994,254.199997,249.100006,252.050003,243.151764,36852.0
2011-11-23,249.100006,250.0,241.0,247.949997,239.196472,16276.0
2011-11-24,248.0,265.0,244.0,255.75,246.721115,32087.0
2011-11-25,251.5,257.700012,248.0,254.0,245.032913,13387.0
2011-11-28,255.0,266.0,255.0,262.399994,253.136398,31045.0
2011-11-29,266.0,266.700012,252.050003,255.399994,246.383484,14618.0
2011-11-30,255.850006,260.899994,247.100006,250.600006,241.752945,135964.0
2011-12-01,257.0,264.450012,253.050003,260.299988,251.110489,48222.0
2011-12-02,260.649994,276.600006,258.0,274.549988,264.857452,69630.0
2011-12-05,275.0,275.0,270.0,273.850006,264.182129,24170.0
2011-12-07,274.0,276.649994,263.0,264.149994,254.824615,59062.0
2011-12-08,265.100006,265.100006,254.25,258.299988,249.181076,64071.0
2011-12-09,254.399994,262.899994,251.699997,260.549988,251.351669,24315.0
2011-12-12,264.600006,264.700012,254.0,255.550003,246.528183,34413.0
2011-12-13,254.0,260.0,249.149994,258.75,249.615234,52178.0
2011-12-14,259.0,259.0,251.25,252.899994,243.971741,65604.0
2011-12-15,250.0,259.5,248.699997,255.199997,246.190552,31347.0
2011-12-16,257.649994,261.5,249.0,252.25,243.344711,68314.0
2011-12-19,250.0,250.0,242.149994,246.25,237.556503,37427.0
2011-12-20,239.0,247.0,223.5,231.25,223.08606,76919.0
2011-12-21,231.25,244.699997,227.100006,240.050003,231.575409,103382.0
2011-12-22,234.449997,247.5,234.449997,245.050003,236.39888,48545.0
2011-12-23,246.100006,248.25,235.949997,239.600006,231.141296,32020.0
2011-12-26,235.399994,244.75,235.0,244.050003,235.434189,24171.0
2011-12-27,243.699997,244.0,237.5,238.800003,230.369537,12802.0
2011-12-28,237.199997,238.5,230.0,231.949997,223.761353,19231.0
2011-12-29,230.0,233.75,227.649994,231.350006,223.182541,40721.0
2011-12-30,231.300003,234.5,223.550003,225.350006,217.394348,23376.0
2012-01-02,227.0,228.5,221.75,226.0,218.021423,19431.0
2012-01-03,230.850006,244.699997,228.75,242.199997,233.649475,43512.0
2012-01-04,242.149994,245.5,237.149994,242.0,233.456558,40694.0
2012-01-05,242.949997,248.699997,240.300003,246.899994,238.183548,28438.0
2012-01-06,246.0,247.5,239.300003,241.0,232.491852,57177.0
2012-01-09,247.5,247.5,241.5,245.649994,236.977692,36769.0
2012-01-10,248.0,263.0,247.25,260.850006,251.641068,450138.0
2012-01-11,262.0,273.5,262.0,272.600006,262.976257,194132.0
2012-01-12,271.0,287.899994,267.0,285.399994,275.324402,247481.0
2012-01-13,285.399994,291.450012,276.399994,280.5,270.597382,531254.0
2012-01-16,278.25,278.25,272.0,275.200012,265.484467,40144.0
2012-01-17,278.0,280.0,276.700012,278.5,268.667999,38257.0
2012-01-18,278.5,278.5,270.799988,271.600006,262.011597,36546.0
2012-01-19,274.700012,278.0,274.0,275.899994,266.15976,21855.0
2012-01-20,277.5,285.5,276.200012,280.950012,271.031525,85005.0
2012-01-23,280.0,285.75,279.0,281.399994,271.465576,34601.0
2012-01-24,281.950012,288.5,275.100006,284.149994,274.1185,82800.0
2012-01-25,284.149994,297.5,284.100006,294.700012,284.296082,138062.0
2012-01-27,297.5,300.5,286.200012,288.299988,278.121948,59701.0
2012-01-30,286.5,287.0,276.0,277.600006,267.799744,35087.0
2012-01-31,280.0,293.600006,278.600006,291.950012,281.643158,100310.0
2012-02-01,292.0,294.899994,284.75,293.149994,282.800781,40298.0
2012-02-02,295.0,299.850006,287.0,299.100006,288.540741,86770.0
2012-02-03,300.0,301.600006,290.700012,298.600006,288.05835,60998.0
2012-02-06,300.5,309.350006,297.25,299.75,289.167786,118970.0
2012-02-07,302.049988,305.899994,297.0,303.649994,292.930054,64898.0
2012-02-08,305.600006,307.5,298.350006,306.299988,295.486511,50703.0
2012-02-09,304.450012,311.0,302.25,308.600006,297.705353,64642.0
2012-02-10,308.0,320.75,308.0,319.299988,308.027557,139752.0
2012-02-13,315.0,329.799988,313.799988,327.100006,315.552246,77762.0
2012-02-14,328.0,331.75,321.149994,322.700012,311.307587,60969.0
2012-02-15,325.850006,333.899994,325.100006,331.899994,320.182739,86180.0
2012-02-16,328.0,328.350006,310.5,315.950012,304.795868,164224.0
2012-02-17,319.0,328.0,311.100006,313.100006,302.046448,151636.0
2012-02-21,313.75,321.799988,312.600006,314.600006,303.4935,88113.0
2012-02-22,316.0,318.899994,296.649994,299.799988,289.216003,64656.0
2012-02-23,300.0,316.600006,296.100006,314.100006,303.0112,123857.0
2012-02-24,317.0,317.0,295.25,303.350006,292.640686,118668.0
2012-02-27,304.0,304.0,288.700012,292.899994,282.55957,63982.0
2012-02-28,299.0,305.25,293.5,304.100006,293.364197,85129.0
2012-02-29,310.0,315.549988,294.950012,312.600006,301.564148,333052.0
2012-03-01,310.0,313.799988,305.0,310.200012,299.248901,98052.0
2012-03-02,311.0,320.5,307.0,315.100006,303.975861,79016.0
2012-03-05,317.0,317.0,302.5,306.5,295.679504,45543.0
2012-03-06,302.0,318.850006,301.0,307.600006,296.740631,78694.0
2012-03-07,306.549988,312.25,301.75,311.200012,300.213562,67953.0
2012-03-09,315.0,318.0,313.0,316.649994,305.47113,48116.0
2012-03-12,321.0,322.799988,314.049988,316.899994,305.712311,28461.0
2012-03-13,319.350006,320.0,314.0,314.700012,303.589996,52352.0
2012-03-14,319.0,324.799988,315.0,319.450012,308.172302,93027.0
2012-03-15,320.600006,321.0,306.049988,308.899994,297.994751,66819.0
2012-03-16,310.149994,313.700012,300.25,306.149994,295.341827,42854.0
2012-03-19,306.950012,306.950012,297.5,300.850006,290.228943,32979.0
2012-03-20,305.0,316.899994,302.0,314.200012,303.107635,133248.0
2012-03-21,314.5,319.5,309.0,318.850006,307.593506,51388.0
2012-03-22,318.950012,324.799988,308.549988,310.25,299.297089,120053.0
2012-03-23,312.200012,316.100006,307.549988,311.75,300.744141,91500.0
2012-03-26,310.0,312.899994,304.0,306.299988,295.486511,140593.0
2012-03-27,311.0,313.0,300.700012,308.25,297.367706,134129.0
2012-03-28,309.0,309.649994,295.0,297.200012,286.707794,74865.0
2012-03-29,294.899994,309.450012,293.5,306.850006,296.01712,73965.0
2012-03-30,308.700012,322.200012,308.299988,320.799988,309.474579,99292.0
2012-04-02,320.600006,327.5,317.049988,325.299988,313.815735,51371.0
2012-04-03,326.549988,331.75,326.0,328.049988,316.468719,43721.0
2012-04-04,327.0,334.899994,322.5,333.149994,321.388611,63025.0
2012-04-09,333.0,335.0,328.350006,329.600006,317.963989,40358.0
2012-04-10,331.0,335.0,325.0,334.0,322.208679,34797.0
2012-04-11,332.0,337.0,330.0,330.899994,319.218048,50208.0
2012-04-12,339.0,345.700012,333.0,337.950012,326.019196,40250.0
2012-04-13,344.0,344.0,329.0,330.100006,318.44632,65895.0
2012-04-16,331.299988,342.899994,331.049988,341.549988,329.492096,57780.0
2012-04-17,345.0,345.0,335.5,342.049988,329.974426,84833.0
2012-04-18,348.0,348.0,341.700012,345.5,333.302673,59596.0
2012-04-19,348.0,351.899994,342.049988,345.200012,333.013245,364631.0
2012-04-20,345.0,350.0,341.200012,343.399994,331.276764,111713.0
2012-04-23,344.350006,347.0,332.149994,334.149994,322.353302,102821.0
2012-04-24,337.899994,340.200012,332.25,335.149994,323.318024,33270.0
2012-04-25,336.0,337.850006,330.299988,331.600006,319.893341,130545.0
2012-04-26,331.700012,338.200012,330.25,332.450012,320.713379,34464.0
2012-04-27,333.5,335.950012,320.0,321.049988,309.715759,59026.0
2012-04-30,321.049988,321.049988,321.049988,321.049988,309.715759,0.0
2012-05-02,335.0,335.0,321.100006,324.100006,312.658112,52237.0
2012-05-03,324.950012,325.75,316.0,322.549988,311.162842,34437.0
2012-05-04,321.0,326.0,317.100006,320.450012,309.137054,35694.0
2012-05-07,316.5,328.0,300.549988,325.5,314.008728,48858.0
2012-05-08,325.0,327.600006,315.100006,316.75,305.567627,40816.0
2012-05-09,314.799988,319.549988,300.0,305.5,294.714783,49019.0
2012-05-10,307.0,320.799988,305.0,315.399994,304.265289,52448.0
2012-05-11,315.350006,316.75,307.100006,313.700012,302.625305,48376.0
2012-05-14,312.0,314.700012,309.450012,310.75,299.779419,22158.0
2012-05-15,307.0,308.0,302.0,306.5,295.679504,30643.0
2012-05-16,301.0,302.200012,295.5,299.899994,289.312469,44363.0
2012-05-17,301.0,309.0,301.0,305.100006,294.328918,28342.0
2012-05-18,302.0,308.5,298.0,304.649994,293.894836,34997.0
2012-05-21,305.049988,312.0,304.399994,308.450012,297.560638,28711.0
2012-05-22,312.0,312.0,303.399994,305.450012,294.666565,39731.0
2012-05-23,303.0,305.0,299.0,302.149994,291.483032,21106.0
2012-05-24,303.0,306.450012,298.0,304.600006,293.846527,35830.0
2012-05-25,305.0,309.049988,302.899994,308.25,297.367706,36946.0
2012-05-28,310.0,311.75,307.799988,311.049988,300.068817,35220.0
2012-05-29,315.0,315.0,308.5,310.100006,299.152374,35265.0
2012-05-30,309.0,309.0,297.899994,300.950012,290.325439,23030.0
2012-05-31,300.100006,303.0,295.149994,298.5,287.961884,23137.0
2012-06-01,300.0,303.299988,295.100006,297.25,286.756042,12833.0
2012-06-04,293.5,297.0,288.0,295.350006,284.923096,30007.0
2012-06-05,298.5,306.850006,298.399994,304.649994,293.894836,39674.0
2012-06-06,305.5,311.0,305.5,309.850006,298.911194,39198.0
2012-06-07,315.0,317.0,309.450012,316.049988,304.892303,37828.0
2012-06-08,317.049988,330.0,311.25,327.600006,316.034546,54487.0
2012-06-11,330.0,334.0,325.0,327.799988,316.227539,23830.0
2012-06-12,325.0,332.399994,323.25,327.350006,315.793396,29708.0
2012-06-13,328.399994,328.700012,319.399994,321.600006,310.246429,25806.0
2012-06-14,320.0,320.700012,313.0,314.350006,303.252319,24577.0
2012-06-15,318.0,319.600006,315.350006,318.299988,307.062897,13939.0
2012-06-18,320.200012,323.850006,308.0,310.649994,299.682953,42070.0
2012-06-19,309.0,317.799988,305.950012,314.350006,303.252319,31281.0
2012-06-20,316.0,320.0,314.549988,316.0,304.844147,24918.0
2012-06-21,315.0,327.350006,313.0,325.649994,314.153412,40566.0
2012-06-22,320.25,325.850006,320.0,324.399994,312.94754,17582.0
2012-06-25,328.799988,333.0,320.899994,322.950012,311.548737,41983.0
2012-06-26,322.0,329.75,322.0,327.549988,315.986359,33628.0
2012-06-27,330.0,330.950012,327.049988,329.799988,318.156921,25732.0
2012-06-28,331.0,331.399994,322.200012,327.950012,316.372223,23205.0
2012-06-29,330.0,349.850006,329.600006,341.049988,329.009735,100312.0
2012-07-02,339.850006,341.399994,336.5,338.5,326.549774,20941.0
2012-07-03,342.0,344.850006,340.600006,343.549988,331.421478,257919.0
2012-07-04,344.0,347.0,342.0,345.850006,333.640259,17644.0
2012-07-05,345.700012,348.399994,339.950012,347.200012,337.086884,22517.0
2012-07-06,347.450012,348.0,341.5,343.75,333.737366,21988.0
2012-07-09,344.299988,346.399994,338.100006,343.350006,333.34906,27507.0
2012-07-10,346.0,348.899994,340.149994,343.0,333.009186,301692.0
2012-07-11,343.0,345.899994,340.149994,341.200012,331.261688,59906.0
2012-07-12,340.0,341.600006,333.299988,340.200012,330.290771,65862.0
2012-07-13,341.899994,342.0,335.549988,337.049988,327.232513,38412.0
2012-07-16,339.0,339.450012,333.0,336.399994,326.60144,21095.0
2012-07-17,337.049988,338.399994,333.100006,335.700012,325.921844,23413.0
2012-07-18,335.100006,336.5,330.149994,335.450012,325.679169,21725.0
2012-07-19,338.0,338.5,334.100006,338.0,328.154877,23638.0
2012-07-20,338.0,338.0,331.600006,333.450012,323.737396,16676.0
2012-07-23,331.950012,334.600006,327.600006,328.75,319.174286,13656.0
2012-07-24,330.0,332.200012,328.350006,331.100006,321.455841,13033.0
2012-07-25,330.0,333.0,328.299988,330.450012,320.824768,16800.0
2012-07-26,332.899994,332.899994,319.899994,323.75,314.319946,25326.0
2012-07-27,324.0,335.600006,324.0,327.149994,317.620911,38136.0
2012-07-30,329.899994,334.799988,329.700012,334.100006,324.368439,16586.0
2012-07-31,332.0,335.649994,327.0,333.600006,323.883057,26383.0
2012-08-01,334.700012,335.399994,329.549988,330.5,320.873291,155399.0
2012-08-02,330.0,330.0,324.649994,326.0,316.504395,14242.0
2012-08-03,325.299988,325.899994,320.0,322.799988,313.397614,72859.0
2012-08-06,323.799988,328.899994,321.0,322.850006,313.446136,37816.0
2012-08-07,323.700012,328.0,322.299988,326.899994,317.378174,35529.0
2012-08-08,327.0,329.549988,322.100006,323.700012,314.271393,16555.0
2012-08-09,323.0,326.0,320.0,325.600006,316.116028,71456.0
2012-08-10,322.0,326.0,320.100006,322.149994,312.76651,133653.0
2012-08-13,321.0,328.850006,320.5,327.600006,318.0578,31676.0
2012-08-14,328.25,333.399994,327.5,332.25,322.572327,27938.0
2012-08-16,330.0,338.0,330.0,331.850006,322.184021,41956.0
2012-08-17,331.899994,337.799988,331.399994,333.399994,323.688843,22709.0
2012-08-21,330.100006,334.0,330.0,332.149994,322.47525,11115.0
2012-08-22,330.0,340.0,329.0,337.25,327.426727,31937.0
2012-08-23,338.950012,339.399994,330.0,331.100006,321.455841,22382.0
2012-08-24,330.0,330.0,325.799988,328.549988,318.980103,15351.0
2012-08-27,327.600006,329.899994,325.049988,325.799988,316.310211,13395.0
2012-08-28,325.100006,325.549988,317.149994,318.799988,309.514069,20608.0
2012-08-29,317.0,318.200012,310.799988,313.0,303.883087,34427.0
2012-08-30,313.549988,317.0,311.0,313.950012,304.805389,28930.0
2012-08-31,315.0,318.950012,313.0,314.950012,305.776276,22252.0
2012-09-03,316.0,321.0,311.0,314.700012,305.533508,12929.0
2012-09-04,313.899994,317.149994,311.0,314.899994,305.727722,14271.0
2012-09-05,325.0,325.0,311.25,312.799988,303.688812,210310.0
2012-09-06,311.149994,315.399994,311.0,312.399994,303.300507,111757.0
2012-09-07,316.0,318.100006,314.0,315.899994,306.698578,29386.0
2012-09-10,318.0,319.100006,311.200012,312.799988,303.688812,112409.0
2012-09-11,311.0,311.899994,308.0,309.700012,300.67923,220427.0
2012-09-12,311.0,313.450012,308.149994,311.100006,302.038422,17389.0
2012-09-13,313.0,315.649994,308.149994,309.549988,300.533539,47679.0
2012-09-14,314.899994,319.899994,313.0,318.100006,308.834503,252696.0
2012-09-17,321.0,331.899994,320.399994,329.799988,320.193695,91093.0
2012-09-18,331.0,337.5,327.049988,331.700012,322.038391,53953.0
2012-09-20,328.75,334.0,327.0,330.549988,320.921875,27667.0
2012-09-21,333.549988,339.899994,333.0,337.950012,328.106323,59810.0
2012-09-24,339.399994,345.5,337.350006,344.850006,334.805359,53982.0
2012-09-25,345.0,349.950012,341.049988,344.200012,334.174286,30089.0
2012-09-26,341.5,348.0,341.5,343.549988,333.543152,17416.0
2012-09-27,345.0,347.0,341.0,342.25,332.281067,22173.0
2012-09-28,346.350006,356.0,345.100006,353.799988,343.494659,96440.0
2012-10-01,356.0,364.899994,354.850006,362.799988,352.232483,45805.0
2012-10-03,367.0,370.0,365.200012,369.450012,358.688812,100874.0
2012-10-04,370.0,375.649994,369.549988,371.149994,360.339233,71756.0
2012-10-05,371.149994,374.399994,362.0,369.200012,358.446106,70143.0
2012-10-08,367.0,371.149994,365.950012,368.799988,358.057678,29570.0
2012-10-09,371.399994,374.700012,364.450012,366.700012,356.018921,40554.0
2012-10-10,366.899994,366.899994,355.600006,357.149994,346.74707,296065.0
2012-10-11,358.399994,365.5,357.0,362.799988,352.232483,81884.0
2012-10-12,365.5,371.75,363.399994,364.799988,354.174225,288934.0
2012-10-15,364.700012,369.399994,359.299988,361.600006,351.067413,312210.0
2012-10-16,363.0,363.700012,353.350006,354.149994,343.834442,32145.0
2012-10-17,353.950012,358.600006,353.950012,357.649994,347.232513,235724.0
2012-10-18,360.0,364.899994,356.5,363.950012,353.34903,50966.0
2012-10-19,364.0,364.0,360.0,361.649994,351.115997,19361.0
2012-10-22,358.100006,363.149994,355.0,361.75,351.213074,18749.0
2012-10-23,361.100006,364.799988,359.649994,362.450012,351.8927,14601.0
2012-10-25,363.75,367.0,360.149994,365.25,354.611084,15982.0
2012-10-29,363.850006,367.0,362.700012,365.799988,355.145081,136507.0
2012-10-30,366.549988,370.100006,356.0,361.850006,351.310181,147586.0
2012-10-31,360.0,364.649994,358.200012,363.850006,353.251892,20350.0
2012-11-01,361.75,367.950012,361.0,363.549988,352.960632,14246.0
2012-11-02,366.5,369.950012,364.399994,365.700012,355.048035,74936.0
2012-11-05,366.5,369.0,361.5,363.649994,353.057739,16258.0
2012-11-06,363.0,365.0,361.549988,363.450012,352.863586,12438.0
2012-11-07,363.450012,370.100006,362.799988,367.0,356.31015,138097.0
2012-11-08,362.299988,366.649994,361.0,363.149994,352.572296,22479.0
2012-11-09,363.0,367.75,361.549988,366.5,355.824738,23283.0
2012-11-12,368.200012,379.200012,366.100006,376.350006,365.387817,93586.0
2012-11-15,377.950012,379.450012,372.549988,377.450012,366.45578,25247.0
2012-11-16,379.25,386.5,373.649994,377.700012,366.698486,55663.0
2012-11-19,378.0,380.899994,369.25,373.700012,362.815002,23770.0
2012-11-20,376.0,376.549988,366.5,368.549988,357.815002,21596.0
2012-11-21,370.0,372.200012,367.200012,368.450012,357.717926,228891.0
2012-11-22,370.0,375.0,368.100006,373.200012,362.329559,224939.0
2012-11-23,374.100006,377.950012,371.399994,373.700012,362.815002,36977.0
2012-11-26,379.0,386.100006,379.0,384.600006,373.397491,106715.0
2012-11-27,388.0,399.200012,387.299988,394.049988,382.572205,191715.0
2012-11-29,396.0,417.799988,394.100006,415.950012,403.834381,147065.0
2012-11-30,416.0,420.0,409.700012,417.600006,405.43631,66891.0
2012-12-03,418.899994,423.0,409.649994,421.0,408.737274,58659.0
2012-12-04,419.0,425.799988,415.600006,417.399994,405.242126,47368.0
2012-12-05,421.0,422.100006,416.75,420.350006,408.106171,20617.0
2012-12-06,422.0,428.950012,416.799988,426.100006,413.688721,146687.0
2012-12-07,427.450012,430.0,410.0,411.399994,399.41687,91110.0
2012-12-10,414.0,420.899994,408.75,417.200012,405.048004,699852.0
2012-12-11,420.700012,421.850006,408.799988,411.899994,399.902313,94217.0
2012-12-12,413.149994,413.200012,403.200012,405.0,393.203278,429571.0
2012-12-13,404.5,417.850006,403.799988,408.649994,396.746979,83980.0
2012-12-14,410.0,423.450012,407.850006,422.200012,409.902283,71630.0
2012-12-17,423.450012,430.700012,415.649994,425.75,413.348877,77314.0
2012-12-18,434.0,435.0,416.899994,429.799988,417.280914,47009.0
2012-12-19,429.799988,436.0,429.799988,433.0,420.387756,40992.0
2012-12-20,430.450012,434.0,427.5,431.5,418.931427,28032.0
2012-12-21,430.649994,432.649994,421.5,426.850006,414.41687,35242.0
2012-12-24,431.299988,431.299988,418.450012,425.450012,413.057678,35394.0
2012-12-26,424.0,426.100006,421.0,421.950012,409.659607,3425107.0
2012-12-27,421.0,424.0,413.5,416.049988,403.931458,32187.0
2012-12-28,415.899994,420.0,413.5,414.899994,402.814911,734504.0
2012-12-31,416.0,421.0,415.399994,416.850006,404.70813,540183.0
2013-01-01,419.200012,426.0,418.850006,424.149994,411.795502,33154.0
2013-01-02,430.0,437.0,427.049988,432.899994,420.290649,111058.0
2013-01-03,435.399994,436.450012,431.0,433.950012,421.310089,55235.0
2013-01-04,431.100006,433.850006,429.0,430.850006,418.300354,78465.0
2013-01-07,433.0,438.350006,430.5,431.799988,419.222656,36277.0
2013-01-08,433.0,437.5,431.75,434.799988,422.135284,66994.0
2013-01-09,436.200012,440.799988,431.350006,434.200012,421.552795,383442.0
2013-01-10,439.25,445.0,437.0,441.200012,428.348877,151748.0
2013-01-11,443.0,443.75,428.399994,431.149994,418.591583,241407.0
2013-01-14,435.0,440.700012,427.0,439.5,426.698425,80194.0
2013-01-15,442.350006,444.200012,438.200012,441.200012,428.348877,168588.0
2013-01-16,444.5,444.5,429.100006,430.200012,417.669281,50723.0
2013-01-17,432.0,436.399994,425.0,427.350006,414.902344,48870.0
2013-01-18,428.399994,428.399994,416.200012,419.5,407.280975,88648.0
2013-01-21,419.5,419.799988,408.100006,413.299988,401.261536,84701.0
2013-01-22,413.25,419.899994,410.5,417.899994,405.727539,230758.0
2013-01-23,419.0,425.5,417.5,424.200012,411.844055,74717.0
2013-01-24,425.0,433.549988,424.0,430.600006,418.057617,234569.0
2013-01-25,431.0,433.950012,423.600006,431.299988,418.737213,53320.0
2013-01-28,406.950012,433.799988,406.950012,432.600006,419.99939,31702.0
2013-01-29,420.049988,432.5,420.049988,430.149994,417.620697,153964.0
2013-01-30,421.350006,436.450012,421.350006,434.899994,422.232422,39480.0
2013-01-31,435.899994,438.450012,433.0,435.399994,422.717773,48628.0
2013-02-01,439.0,442.399994,431.799988,438.149994,425.387726,61125.0
2013-02-04,440.799988,443.149994,432.350006,435.450012,422.766357,45487.0
2013-02-05,431.0,435.0,427.049988,433.950012,421.310089,98983.0
2013-02-06,434.950012,439.899994,428.149994,429.850006,417.329498,42713.0
2013-02-07,429.5,433.700012,428.299988,430.850006,418.300354,133250.0
2013-02-08,431.149994,432.5,417.799988,425.299988,412.911987,103424.0
2013-02-11,425.299988,429.899994,424.100006,428.350006,415.873169,70768.0
2013-02-12,430.549988,440.899994,426.700012,438.75,425.970245,139904.0
2013-02-13,440.0,447.5,438.049988,440.649994,427.814911,115215.0
2013-02-14,447.0,448.899994,438.0,440.25,427.426514,117663.0
2013-02-15,441.049988,441.049988,435.25,439.700012,426.892578,45499.0
2013-02-18,441.799988,444.450012,439.0,440.049988,427.232361,73987.0
2013-02-19,440.0,445.0,436.399994,442.75,429.853729,67755.0
2013-02-20,445.049988,446.0,433.100006,439.25,426.455688,51120.0
