Date,Open,High,Low,Close,Adj Close,Volume
2012-12-04,1316.949951,1322.0,1295.050049,1298.449951,1188.68811,77921.0
2012-12-05,1297.0,1307.75,1288.550049,1297.150024,1187.497925,68015.0
2012-12-06,1298.0,1298.050049,1268.900024,1282.400024,1173.994995,89644.0
2012-12-07,1275.0,1281.800049,1257.0,1267.949951,1160.766235,390896.0
2012-12-10,1263.0,1268.0,1232.699951,1236.300049,1131.79187,181207.0
2012-12-11,1239.0,1243.0,1212.199951,1220.5,1117.327515,139534.0
2012-12-12,1223.449951,1240.75,1221.5,1226.0,1122.362915,86366.0
2012-12-13,1238.0,1238.0,1216.550049,1222.900024,1119.524658,69224.0
2012-12-14,1218.0,1243.650024,1218.0,1240.949951,1136.048706,63469.0
2012-12-17,1241.0,1250.0,1203.0,1205.849976,1103.915894,403688.0
2012-12-18,1209.75,1223.75,1197.599976,1210.900024,1108.539307,153671.0
2012-12-19,1215.75,1236.800049,1215.75,1232.800049,1128.587646,90411.0
2012-12-20,1232.0,1251.800049,1230.150024,1248.400024,1142.869019,79811.0
2012-12-21,1250.0,1264.5,1236.599976,1258.099976,1151.748779,94315.0
2012-12-24,1259.900024,1271.25,1259.900024,1263.199951,1156.418091,41058.0
2012-12-26,1270.0,1270.0,1255.349976,1260.0,1153.488403,46611.0
2012-12-27,1264.0,1264.0,1248.0,1250.150024,1144.470825,40007.0
2012-12-28,1255.900024,1268.650024,1250.849976,1265.300049,1158.340576,45989.0
2012-12-31,1260.0,1266.0,1254.300049,1258.550049,1152.160767,27763.0
2013-01-01,1268.0,1268.0,1260.0,1263.449951,1156.646484,30139.0
2013-01-02,1266.0,1272.75,1256.099976,1262.650024,1155.914307,52344.0
2013-01-03,1260.0,1282.0,1260.0,1278.300049,1170.241455,61588.0
2013-01-04,1282.0,1299.949951,1281.150024,1297.5,1187.818481,87605.0
2013-01-07,1300.0,1301.699951,1288.550049,1290.550049,1181.455933,108898.0
2013-01-08,1291.0,1303.949951,1290.050049,1298.300049,1188.550659,47559.0
2013-01-09,1297.5,1306.849976,1273.150024,1275.75,1167.90686,77270.0
2013-01-10,1276.300049,1281.800049,1255.0,1258.550049,1152.160767,127626.0
2013-01-11,1288.5,1322.449951,1288.5,1306.349976,1195.920166,345648.0
2013-01-14,1320.0,1348.050049,1308.300049,1334.300049,1221.507568,436446.0
2013-01-15,1390.0,1400.0,1326.0,1334.300049,1221.507568,591953.0
2013-01-16,1339.0,1352.550049,1309.300049,1348.099976,1234.140869,302633.0
2013-01-17,1350.0,1371.0,1344.199951,1362.25,1247.094849,228911.0
2013-01-18,1366.0,1366.0,1337.699951,1351.150024,1236.93335,77048.0
2013-01-21,1355.0,1355.0,1329.0,1331.599976,1219.035522,62994.0
2013-01-22,1324.0,1332.0,1307.550049,1315.75,1204.525513,66091.0
2013-01-23,1319.800049,1323.449951,1300.099976,1311.849976,1203.699707,57237.0
2013-01-24,1310.0,1334.0,1309.949951,1325.75,1216.453857,72345.0
2013-01-25,1323.0,1344.0,1323.0,1337.800049,1227.510376,40136.0
2013-01-28,1342.199951,1349.550049,1339.0,1343.650024,1232.87793,39146.0
2013-01-29,1340.0,1355.849976,1339.0,1342.5,1231.822998,52254.0
2013-01-30,1340.0,1349.300049,1333.0,1343.849976,1233.061646,66992.0
2013-01-31,1344.900024,1352.199951,1327.25,1342.75,1232.052368,90558.0
2013-02-01,1341.949951,1352.099976,1341.949951,1346.400024,1235.401611,98055.0
2013-02-04,1347.0,1366.0,1345.050049,1352.650024,1241.136353,57829.0
2013-02-05,1347.550049,1364.800049,1341.0,1359.800049,1247.696533,117324.0
2013-02-06,1363.0,1375.199951,1363.0,1371.0,1257.973511,249787.0
2013-02-07,1363.0,1390.0,1363.0,1387.5,1273.113159,208369.0
2013-02-08,1383.550049,1436.0,1383.550049,1423.25,1305.915894,513067.0
2013-02-11,1423.300049,1429.25,1410.300049,1414.449951,1297.841431,204378.0
2013-02-12,1414.0,1415.75,1400.0,1408.25,1292.15271,41913.0
2013-02-13,1406.099976,1437.0,1405.0,1430.550049,1312.614258,245845.0
2013-02-14,1425.0,1455.0,1425.0,1447.0,1327.70813,227810.0
2013-02-15,1444.0,1451.400024,1430.849976,1441.099976,1322.294434,171582.0
2013-02-18,1441.099976,1446.050049,1419.199951,1424.949951,1307.475708,54446.0
2013-02-19,1424.900024,1449.0,1412.150024,1442.699951,1323.762817,49409.0
2013-02-20,1443.050049,1455.0,1443.050049,1452.099976,1332.387451,113025.0
2013-02-21,1442.0,1455.550049,1440.949951,1448.099976,1328.717041,80483.0
2013-02-22,1449.949951,1462.949951,1375.0,1454.449951,1334.543579,71433.0
2013-02-25,1452.0,1473.900024,1452.0,1471.300049,1350.004272,128311.0
2013-02-26,1464.900024,1498.0,1463.949951,1494.300049,1371.108154,141046.0
2013-02-27,1495.0,1501.699951,1475.449951,1483.050049,1360.786011,69707.0
2013-02-28,1488.0,1520.0,1486.0,1514.75,1389.872437,134290.0
2013-03-01,1512.199951,1515.0,1496.199951,1499.550049,1375.925415,93939.0
2013-03-04,1495.0,1517.0,1490.25,1510.199951,1385.697632,52068.0
2013-03-05,1514.050049,1543.0,1508.25,1540.25,1413.270264,166428.0
2013-03-06,1539.0,1562.0,1538.0,1557.800049,1429.373779,86158.0
2013-03-07,1560.0,1598.0,1553.0,1590.449951,1459.331421,362221.0
2013-03-08,1590.400024,1594.900024,1574.300049,1584.150024,1453.551147,85414.0
2013-03-11,1571.050049,1587.099976,1556.949951,1567.550049,1438.319702,63390.0
2013-03-12,1555.0,1569.150024,1549.300049,1563.099976,1434.236328,102597.0
2013-03-13,1559.949951,1559.949951,1545.099976,1550.050049,1422.262207,44347.0
2013-03-14,1555.0,1577.699951,1544.0,1567.849976,1438.594971,77553.0
2013-03-15,1571.0,1579.900024,1561.0,1570.900024,1441.393433,83156.0
2013-03-18,1558.0,1575.0,1555.0,1564.849976,1435.842285,33029.0
2013-03-19,1558.199951,1562.949951,1540.0,1545.099976,1417.720581,48501.0
2013-03-20,1540.0,1572.0,1540.0,1557.099976,1428.730957,223504.0
2013-03-21,1559.0,1573.949951,1553.300049,1560.800049,1432.126099,48804.0
2013-03-22,1558.25,1560.0,1532.099976,1540.949951,1413.912598,51557.0
2013-03-25,1550.0,1551.150024,1522.050049,1545.0,1417.628662,53392.0
2013-03-26,1544.849976,1568.900024,1538.5,1557.349976,1428.960571,51850.0
2013-03-28,1551.0,1579.550049,1533.0,1571.800049,1442.219238,148326.0
2013-04-01,1558.0,1572.0,1550.0,1554.949951,1426.758423,109247.0
2013-04-02,1554.949951,1571.949951,1541.0,1566.650024,1437.493896,209804.0
2013-04-03,1569.0,1575.0,1532.349976,1543.300049,1416.06897,33865.0
2013-04-04,1535.050049,1536.150024,1501.550049,1506.900024,1382.669556,60799.0
2013-04-05,1501.0,1506.0,1486.0,1500.0,1376.338379,49846.0
2013-04-08,1494.0,1497.949951,1476.050049,1481.0,1358.904907,28736.0
2013-04-09,1481.0,1512.0,1478.0,1497.300049,1373.861206,108548.0
2013-04-10,1502.0,1540.0,1502.0,1530.050049,1403.911011,90755.0
2013-04-11,1540.0,1549.0,1521.300049,1536.300049,1409.645996,75238.0
2013-04-12,1484.0,1530.0,1480.0,1511.300049,1386.706909,190285.0
2013-04-15,1515.0,1516.050049,1449.300049,1475.400024,1353.766724,262438.0
2013-04-16,1473.099976,1494.75,1458.199951,1484.849976,1362.437866,112421.0
2013-04-17,1495.0,1500.0,1432.099976,1459.199951,1338.9021,348492.0
2013-04-18,1485.0,1485.0,1429.0,1450.699951,1331.102783,512510.0
2013-04-22,1444.0,1457.199951,1424.449951,1425.25,1307.750854,153062.0
2013-04-23,1430.0,1446.900024,1425.0,1429.599976,1311.742188,107422.0
2013-04-25,1430.199951,1433.0,1399.349976,1402.099976,1286.509399,258336.0
2013-04-26,1400.0,1402.050049,1365.0,1368.199951,1255.404297,241162.0
2013-04-29,1368.900024,1385.550049,1365.0,1370.699951,1257.698364,172664.0
2013-04-30,1364.0,1380.949951,1364.0,1376.25,1262.790649,134402.0
2013-05-02,1375.0,1433.550049,1374.0,1429.099976,1311.283813,175595.0
2013-05-03,1425.0,1446.800049,1408.199951,1418.75,1301.786621,142821.0
2013-05-06,1422.0,1468.300049,1422.0,1464.849976,1344.086304,124842.0
2013-05-07,1470.0,1479.0,1457.0,1469.050049,1347.939941,79366.0
2013-05-08,1466.050049,1488.550049,1466.050049,1476.349976,1354.638184,78507.0
2013-05-09,1475.0,1503.75,1475.0,1498.849976,1375.282959,109812.0
2013-05-10,1500.0,1509.900024,1491.050049,1494.550049,1371.337769,53955.0
2013-05-13,1481.099976,1481.099976,1446.5,1451.650024,1331.974487,72300.0
2013-05-14,1454.349976,1470.0,1444.0,1457.699951,1337.525879,68667.0
2013-05-15,1452.0,1474.400024,1450.949951,1469.25,1348.123535,71766.0
2013-05-16,1469.099976,1469.25,1448.150024,1454.199951,1334.314453,74067.0
2013-05-17,1460.0,1477.0,1454.5,1468.0,1346.976685,107402.0
2013-05-20,1459.0,1483.0,1459.0,1477.75,1355.922729,63612.0
2013-05-21,1464.0,1501.550049,1464.0,1492.949951,1369.869751,135944.0
2013-05-22,1500.0,1508.0,1492.5,1495.25,1371.97998,80129.0
2013-05-23,1495.0,1525.199951,1478.550049,1493.800049,1370.649536,216163.0
2013-05-24,1500.0,1502.449951,1465.0,1470.0,1348.811646,49208.0
2013-05-27,1470.0,1499.900024,1459.75,1497.599976,1374.136353,71814.0
2013-05-28,1490.0,1517.0,1490.0,1514.400024,1389.55127,60583.0
2013-05-29,1520.0,1528.099976,1486.0,1497.0,1373.585938,73789.0
2013-05-30,1490.0,1511.800049,1487.099976,1498.550049,1375.008179,79523.0
2013-05-31,1500.0,1509.449951,1475.099976,1499.599976,1375.971313,93613.0
2013-06-03,1500.0,1514.0,1455.0,1470.5,1349.270508,163224.0
2013-06-04,1471.75,1473.800049,1450.699951,1464.800049,1344.040405,49547.0
2013-06-05,1465.0,1472.0,1452.599976,1467.900024,1346.884888,70162.0
2013-06-06,1454.0,1478.699951,1452.5,1471.849976,1362.576538,91968.0
2013-06-07,1471.849976,1539.0,1470.0,1523.099976,1410.021362,344339.0
2013-06-10,1530.0,1544.75,1520.0,1525.949951,1412.660034,66327.0
2013-06-11,1533.0,1540.800049,1490.650024,1498.650024,1387.386719,110878.0
2013-06-12,1497.0,1497.0,1462.0,1467.849976,1358.873413,108175.0
2013-06-13,1465.0,1465.199951,1435.0,1444.25,1337.025513,47407.0
2013-06-14,1440.349976,1457.300049,1432.349976,1450.25,1342.580078,72752.0
2013-06-17,1455.0,1459.0,1430.099976,1452.349976,1344.524292,63640.0
2013-06-18,1450.0,1458.0,1443.0,1448.400024,1340.86731,70657.0
2013-06-19,1456.0,1458.0,1425.0,1429.099976,1323.000488,67728.0
2013-06-20,1425.0,1433.599976,1400.0,1404.150024,1299.90271,101013.0
2013-06-21,1410.0,1444.0,1410.0,1422.550049,1316.936523,67415.0
2013-06-24,1415.0,1432.5,1400.75,1409.849976,1305.179443,47640.0
2013-06-25,1415.0,1426.150024,1382.949951,1394.050049,1290.552368,51659.0
2013-06-26,1391.0,1441.599976,1382.099976,1433.650024,1327.212524,97914.0
2013-06-27,1442.5,1496.0,1442.5,1488.800049,1378.268188,114967.0
2013-06-28,1490.0,1525.0,1455.0,1518.400024,1405.670654,165681.0
2013-07-01,1508.0,1515.099976,1484.050049,1491.699951,1380.952637,59197.0
2013-07-02,1494.050049,1506.900024,1474.0,1499.949951,1388.590332,38125.0
2013-07-03,1490.0,1519.0,1465.25,1485.699951,1375.398193,65080.0
2013-07-04,1500.0,1537.300049,1493.25,1534.150024,1420.251465,94937.0
2013-07-05,1540.0,1557.099976,1520.0,1527.349976,1413.955811,87467.0
2013-07-08,1530.0,1536.699951,1501.0,1508.599976,1396.598267,108808.0
2013-07-09,1508.0,1521.75,1500.0,1504.400024,1392.709839,62057.0
2013-07-10,1510.0,1526.349976,1499.0,1513.400024,1401.041748,158201.0
2013-07-11,1518.0,1568.25,1518.0,1560.300049,1444.459839,122567.0
2013-07-12,1596.300049,1622.75,1576.300049,1606.099976,1486.859497,210867.0
2013-07-15,1600.0,1647.0,1598.949951,1641.400024,1519.538452,134371.0
2013-07-16,1625.0,1664.800049,1620.0,1648.949951,1526.527954,151697.0
2013-07-17,1649.349976,1684.0,1648.5,1673.949951,1549.671997,115185.0
2013-07-18,1682.0,1695.0,1644.900024,1660.150024,1536.896729,148854.0
2013-07-19,1700.0,1755.0,1700.0,1741.900024,1612.577515,822997.0
2013-07-22,1739.0,1758.599976,1717.0,1745.849976,1616.234131,148895.0
2013-07-23,1751.0,1780.0,1744.099976,1749.800049,1619.891113,80185.0
2013-07-24,1745.0,1791.0,1740.0,1782.599976,1650.255615,137290.0
2013-07-25,1788.699951,1808.0,1767.0,1793.349976,1660.207397,158504.0
2013-07-26,1792.0,1799.699951,1750.599976,1772.449951,1640.859009,86869.0
2013-07-29,1758.0,1794.099976,1755.0,1779.699951,1651.297729,126204.0
2013-07-30,1779.699951,1804.5,1776.0,1790.849976,1661.643311,132333.0
2013-07-31,1789.0,1830.099976,1789.0,1815.099976,1684.143677,208525.0
2013-08-01,1810.0,1832.0,1790.0,1815.199951,1684.236206,191152.0
2013-08-02,1820.0,1849.5,1816.0,1845.349976,1712.21106,114713.0
2013-08-05,1838.199951,1876.0,1838.199951,1866.650024,1731.974243,218743.0
2013-08-06,1869.0,1881.0,1865.849976,1870.5,1735.546631,223691.0
2013-08-07,1866.349976,1890.300049,1812.400024,1819.699951,1688.411621,187079.0
2013-08-08,1817.650024,1854.5,1782.0,1846.050049,1712.860596,125870.0
2013-08-12,1840.0,1840.0,1805.5,1814.599976,1683.679199,51574.0
2013-08-13,1825.0,1844.199951,1810.0,1818.849976,1687.623169,50555.0
2013-08-14,1819.0,1857.349976,1802.150024,1830.550049,1698.478638,90008.0
2013-08-16,1826.099976,1826.699951,1758.0,1780.199951,1651.761475,96193.0
2013-08-19,1782.0,1807.300049,1756.0,1777.900024,1649.627441,129433.0
2013-08-20,1781.0,1785.0,1726.0,1735.349976,1610.147217,84658.0
2013-08-21,1736.0,1741.699951,1701.0,1717.0,1593.12146,136122.0
2013-08-22,1710.0,1793.949951,1691.0,1779.400024,1651.019165,122211.0
2013-08-23,1781.0,1836.0,1781.0,1828.099976,1696.205444,178995.0
2013-08-26,1830.0,1876.5,1815.0,1838.699951,1706.040527,181405.0
2013-08-27,1830.099976,1871.949951,1827.0,1837.050049,1704.51001,184521.0
2013-08-28,1830.0,1942.0,1829.800049,1904.599976,1767.186279,215189.0
2013-08-29,1905.349976,1969.0,1877.0,1946.150024,1805.738525,270653.0
2013-08-30,1940.099976,2040.0,1930.5,2023.150024,1877.183105,299252.0
2013-09-02,2018.0,2065.449951,2018.0,2048.149902,1900.379272,150484.0
2013-09-03,2054.899902,2065.0,1992.0,2000.849976,1856.491943,112498.0
2013-09-04,1993.099976,2075.850098,1993.099976,2065.949951,1916.89502,161794.0
2013-09-05,2075.0,2075.0,1984.5,1996.400024,1852.362915,119382.0
2013-09-06,2006.0,2025.0,1976.599976,1987.550049,1844.151367,212063.0
2013-09-10,1990.099976,2017.0,1975.0,1986.050049,1842.759521,223272.0
2013-09-11,2006.0,2025.0,1983.0,1992.949951,1849.161743,118628.0
2013-09-12,1997.0,1999.0,1946.349976,1967.5,1825.547974,95073.0
2013-09-13,1968.0,2000.0,1900.0,1950.150024,1809.449707,73313.0
2013-09-16,1951.099976,1980.0,1895.099976,1901.800049,1764.588501,87193.0
2013-09-17,1908.0,1951.75,1900.0,1947.050049,1806.573242,196656.0
2013-09-18,1946.0,1964.800049,1940.0,1954.0,1813.021973,155261.0
2013-09-19,1960.0,1988.0,1925.0,1963.25,1821.60498,251833.0
2013-09-20,1955.0,1988.449951,1942.75,1952.849976,1811.954834,80685.0
2013-09-23,1945.0,1978.0,1941.050049,1955.449951,1814.367432,97589.0
2013-09-24,1960.0,1976.0,1926.0,1940.150024,1800.171143,52475.0
2013-09-25,1945.099976,1971.599976,1920.0,1958.050049,1816.779907,149850.0
2013-09-26,1945.0,1972.699951,1935.400024,1941.099976,1801.052979,73191.0
2013-09-27,1938.0,1960.5,1938.0,1947.150024,1806.666504,61335.0
2013-09-30,1948.0,1961.25,1920.0,1926.699951,1787.691772,63584.0
2013-10-01,1927.0,1950.0,1911.099976,1945.550049,1805.181885,37903.0
2013-10-03,1960.0,2034.900024,1960.0,2023.800049,1877.786255,183304.0
2013-10-04,2030.0,2067.800049,2027.050049,2032.800049,1886.136841,191836.0
2013-10-07,2038.0,2094.0,2016.0,2084.050049,1933.689453,153405.0
2013-10-08,2087.0,2098.0,2060.0,2063.350098,1914.48291,86001.0
2013-10-09,2062.050049,2095.0,2045.199951,2090.050049,1939.256714,72720.0
2013-10-10,2090.0,2097.949951,2070.0,2081.5,1931.322754,64973.0
2013-10-11,2110.0,2136.350098,2085.0,2124.050049,1970.803223,147354.0
2013-10-14,2125.0,2224.0,2125.0,2214.649902,2054.866699,264859.0
2013-10-15,2235.0,2258.050049,2202.0,2218.149902,2058.11377,312961.0
2013-10-17,2239.899902,2239.899902,2098.25,2107.699951,1955.632813,367003.0
2013-10-18,2104.0,2130.699951,2062.100098,2120.399902,1967.416748,300662.0
2013-10-21,2121.100098,2127.0,2052.600098,2073.5,1923.900391,213257.0
2013-10-22,2080.0,2108.0,2080.0,2087.350098,1936.751099,108514.0
2013-10-23,2090.0,2093.0,2048.850098,2060.449951,1911.79187,112650.0
2013-10-24,2055.0,2082.600098,2004.599976,2008.599976,1863.682983,200661.0
2013-10-25,2000.0,2071.050049,1994.900024,2067.300049,1921.975464,162304.0
2013-10-28,2070.0,2089.449951,2054.0,2063.25,1918.209717,74960.0
2013-10-29,2062.0,2086.0,2049.0,2070.300049,1924.764404,61907.0
2013-10-30,2072.0,2099.399902,2072.0,2090.149902,1943.218628,78245.0
2013-10-31,2091.0,2113.399902,2078.149902,2108.25,1960.046387,82564.0
2013-11-01,2110.0,2140.800049,2090.25,2097.149902,1949.72644,70890.0
2013-11-05,2096.0,2102.0,2031.849976,2042.050049,1898.500244,75100.0
2013-11-06,2062.0,2100.0,2060.0,2091.75,1944.706665,91811.0
2013-11-07,2091.0,2148.0,2085.699951,2121.149902,1972.039673,140885.0
2013-11-08,2122.0,2130.0,2076.0,2092.800049,1945.682373,86207.0
2013-11-11,2090.0,2139.899902,2061.050049,2097.949951,1950.470581,74800.0
2013-11-12,2104.0,2119.199951,2079.0,2086.800049,1940.104126,59392.0
2013-11-13,2092.0,2104.899902,2046.550049,2052.199951,1907.936523,102981.0
2013-11-14,2066.0,2072.399902,2015.0,2025.75,1883.345947,95136.0
2013-11-18,2050.0,2060.0,2035.150024,2046.449951,1902.59082,52204.0
2013-11-19,2047.650024,2055.0,2022.0,2030.25,1887.529785,66844.0
2013-11-20,2040.0,2050.5,2020.099976,2023.699951,1881.440186,56405.0
2013-11-21,2024.099976,2035.5,1983.0,1989.550049,1849.690918,88550.0
2013-11-22,2000.0,2011.599976,1987.150024,2000.699951,1860.056763,86121.0
2013-11-25,2005.300049,2026.5,1995.0,2012.650024,1871.166992,65946.0
2013-11-26,2022.0,2022.0,1990.0,1995.300049,1855.036621,62423.0
2013-11-27,2009.0,2009.949951,1977.0,1984.900024,1845.367798,37450.0
2013-11-28,1995.0,1997.099976,1970.099976,1984.5,1844.995728,77284.0
2013-11-29,1984.5,2014.949951,1983.0,2004.599976,1863.682739,79639.0
2013-12-02,2001.0,2020.0,2001.0,2014.199951,1872.608032,45314.0
2013-12-03,2011.050049,2040.0,2011.050049,2020.199951,1878.186035,146427.0
2013-12-04,2020.75,2030.0,1996.650024,2002.599976,1861.823242,54821.0
2013-12-05,2015.0,2035.199951,1986.5,1990.150024,1850.248413,57675.0
2013-12-06,1990.150024,2010.0,1990.150024,1999.949951,1859.359375,52453.0
2013-12-09,2020.0,2030.0,1999.400024,2003.050049,1862.241455,127988.0
2013-12-10,2008.699951,2089.0,2005.0,2082.25,1935.874268,246234.0
2013-12-11,2071.100098,2089.850098,2045.0,2056.550049,1911.980835,102521.0
2013-12-12,2048.800049,2070.0,2024.0,2026.849976,1884.368896,61344.0
2013-12-13,2046.0,2046.0,1960.0,2002.900024,1862.102539,119942.0
2013-12-16,2008.0,2039.699951,2005.599976,2017.300049,1875.490112,73095.0
2013-12-17,2032.0,2065.199951,2032.0,2046.099976,1902.265747,212285.0
2013-12-18,2045.0,2070.899902,2045.0,2054.300049,1909.88916,61316.0
2013-12-19,2065.0,2108.899902,2061.0,2081.350098,1935.037598,115079.0
2013-12-20,2095.800049,2129.850098,2055.0,2119.550049,1970.552612,123911.0
2013-12-23,2130.0,2143.649902,2099.0,2109.600098,1961.30188,99694.0
2013-12-24,2121.0,2129.050049,2105.0,2111.149902,1962.74231,37732.0
2013-12-26,2111.0,2117.0,2090.0,2099.449951,1951.864868,51434.0
2013-12-27,2102.0,2166.800049,2102.0,2158.949951,2007.182129,120078.0
2013-12-30,2165.0,2174.800049,2147.0,2157.699951,2006.020142,69042.0
2013-12-31,2160.199951,2183.300049,2152.0,2170.949951,2018.338745,73963.0
2014-01-01,2180.0,2185.0,2151.050049,2153.699951,2002.30188,36650.0
2014-01-02,2160.0,2187.149902,2150.0,2162.300049,2010.296875,58662.0
2014-01-03,2175.0,2228.25,2151.0,2222.0,2065.800293,133602.0
2014-01-06,2226.0,2243.649902,2197.0,2239.600098,2082.163086,72586.0
2014-01-07,2238.300049,2254.800049,2200.600098,2208.199951,2052.969971,67552.0
2014-01-08,2214.850098,2242.5,2205.100098,2233.0,2076.0271,75968.0
2014-01-09,2230.0,2254.75,2223.0,2243.649902,2085.928467,72828.0
2014-01-10,2250.0,2307.0,2236.399902,2281.800049,2121.396484,133476.0
2014-01-13,2290.0,2382.25,2289.0,2370.300049,2203.674805,129470.0
2014-01-14,2380.0,2384.199951,2322.800049,2328.149902,2164.488037,88333.0
2014-01-15,2343.0,2377.0,2328.149902,2354.25,2188.75293,136678.0
2014-01-16,2380.0,2380.0,2321.100098,2351.350098,2186.057373,139184.0
2014-01-17,2300.0,2300.0,2210.050049,2215.649902,2059.896484,384031.0
2014-01-20,2220.0,2348.899902,2216.0,2338.25,2173.878418,281324.0
2014-01-21,2330.149902,2340.0,2275.850098,2280.649902,2120.327148,149008.0
2014-01-22,2295.0,2296.0,2265.75,2274.350098,2114.469971,96898.0
2014-01-23,2273.899902,2277.0,2239.100098,2254.149902,2095.69043,81820.0
2014-01-24,2254.0,2284.0,2241.050049,2248.149902,2090.112061,92187.0
2014-01-27,2236.0,2258.0,2222.0,2230.300049,2077.212402,66514.0
2014-01-28,2224.5,2247.699951,2197.899902,2213.300049,2061.379639,214870.0
2014-01-29,2231.100098,2234.0,2203.0,2209.550049,2057.887451,58981.0
2014-01-30,2204.0,2229.0,2190.050049,2217.899902,2065.663818,81257.0
2014-01-31,2230.0,2269.75,2221.550049,2236.199951,2082.707275,126443.0
2014-02-03,2227.0,2244.0,2192.0,2196.649902,2045.872314,53521.0
2014-02-04,2179.050049,2179.050049,2115.0,2155.199951,2007.267334,129294.0
2014-02-05,2160.0,2195.0,2144.0,2191.050049,2040.656982,81260.0
2014-02-06,2190.0,2190.0,2142.0,2174.75,2025.475586,102159.0
2014-02-07,2185.0,2191.300049,2131.449951,2143.350098,1996.231079,80064.0
2014-02-10,2145.0,2148.0,2088.0,2093.699951,1949.98877,108341.0
2014-02-11,2095.0,2126.0,2095.0,2101.0,1956.787964,101268.0
2014-02-12,2123.699951,2123.800049,2095.100098,2103.800049,1959.395752,63264.0
2014-02-13,2109.0,2139.0,2099.0,2133.75,1987.289795,82748.0
2014-02-14,2139.0,2184.399902,2128.5,2166.25,2017.559082,74969.0
2014-02-17,2169.0,2187.0,2149.550049,2168.600098,2019.747559,101266.0
2014-02-18,2166.699951,2189.899902,2158.699951,2166.149902,2017.465576,33951.0
2014-02-19,2171.0,2209.75,2160.75,2198.449951,2047.548706,47037.0
2014-02-20,2202.199951,2221.5,2186.449951,2192.850098,2042.333496,67690.0
2014-02-21,2203.0,2211.0,2192.0,2205.350098,2053.97583,33634.0
2014-02-24,2206.0,2206.0,2171.199951,2178.199951,2028.688843,90692.0
2014-02-25,2190.0,2199.699951,2181.5,2188.300049,2038.096191,52849.0
2014-02-26,2191.0,2195.0,2178.550049,2182.399902,2032.600098,34601.0
2014-02-28,2168.0,2277.0,2160.0,2272.800049,2116.795654,146955.0
2014-03-03,2270.0,2296.899902,2233.199951,2240.850098,2087.038574,65924.0
2014-03-04,2238.0,2255.149902,2225.0,2242.949951,2088.994141,45158.0
2014-03-05,2253.050049,2284.300049,2243.0,2250.149902,2095.699951,148056.0
2014-03-06,2254.0,2259.0,2222.0,2241.149902,2087.317627,38628.0
2014-03-07,2250.0,2250.0,2151.699951,2225.100098,2072.370117,530988.0
2014-03-10,2225.0,2227.0,2135.5,2143.5,1996.370972,136012.0
2014-03-11,2148.199951,2177.149902,2124.0,2150.050049,2002.470703,100502.0
2014-03-12,2146.149902,2189.350098,2146.149902,2178.75,2029.20105,64425.0
2014-03-13,2155.0,2201.5,2138.0,2153.449951,2005.637695,85394.0
2014-03-14,2149.5,2161.0,2126.050049,2141.149902,1994.181274,63802.0
2014-03-18,2139.699951,2150.0,2110.0,2122.550049,1976.858521,76551.0
2014-03-19,2078.0,2078.0,2015.0,2040.949951,1900.859619,281717.0
2014-03-20,2039.0,2121.0,2014.699951,2107.899902,1963.214355,204400.0
2014-03-21,2122.0,2143.800049,2087.0,2125.350098,1979.466431,341479.0
2014-03-24,2132.0,2157.25,2129.25,2152.350098,2004.613281,486643.0
2014-03-25,2149.699951,2172.0,2130.0,2145.699951,1998.419189,80298.0
2014-03-26,2151.5,2154.600098,2093.0,2098.350098,1954.32019,296304.0
2014-03-27,2100.0,2112.199951,2066.699951,2094.850098,1951.059814,108823.0
2014-03-28,2100.0,2140.0,2085.0,2105.550049,1961.025879,89800.0
2014-03-31,2105.0,2135.949951,2083.100098,2128.25,1982.167358,93444.0
2014-04-01,2145.0,2181.0,2140.0,2172.449951,2023.333618,115732.0
2014-04-02,2179.800049,2200.0,2162.0,2171.649902,2022.588013,91404.0
2014-04-03,2171.0,2180.899902,2149.350098,2166.699951,2017.978149,54040.0
2014-04-04,2171.0,2186.0,2131.5,2139.550049,1992.691895,69046.0
2014-04-07,2131.0,2175.0,2121.100098,2150.399902,2002.797119,153317.0
2014-04-09,2159.0,2160.050049,2105.0,2134.899902,1988.360962,132559.0
2014-04-10,2140.0,2148.0,2117.949951,2126.550049,1980.584106,60781.0
2014-04-11,2125.800049,2174.0,2101.149902,2163.699951,2015.183716,103958.0
2014-04-15,2163.699951,2258.800049,2163.699951,2251.550049,2097.003906,180258.0
2014-04-16,2270.0,2270.0,2185.0,2195.0,2044.335327,148382.0
2014-04-17,2218.0,2230.0,2143.100098,2217.449951,2065.244385,297202.0
2014-04-21,2225.0,2242.0,2212.850098,2220.5,2068.085693,67467.0
2014-04-22,2227.300049,2248.949951,2218.0,2220.300049,2067.89917,64475.0
2014-04-23,2225.100098,2240.0,2201.949951,2214.949951,2062.916748,132677.0
2014-04-24,2214.949951,2214.949951,2214.949951,2214.949951,2062.916748,0.0
2014-04-25,2214.0,2234.699951,2195.0,2202.25,2051.087646,53735.0
2014-04-28,2223.0,2223.0,2180.050049,2191.25,2040.842896,50951.0
2014-04-29,2192.699951,2205.600098,2180.0,2193.5,2042.939087,44785.0
2014-04-30,2194.0,2206.949951,2181.899902,2189.399902,2039.119873,53207.0
2014-05-02,2194.0,2219.199951,2187.0,2208.850098,2057.234863,52021.0
