Date,Open,High,Low,Close,Adj Close,Volume
2009-11-19,199.399994,201.0,195.600006,196.970001,132.664307,779105.0
2009-11-20,196.0,199.770004,191.220001,198.389999,133.620697,1228995.0
2009-11-23,198.0,201.300003,198.0,199.75,134.536697,1094815.0
2009-11-24,200.330002,201.179993,196.25,199.970001,134.68486,966735.0
2009-11-25,200.490005,204.380005,199.600006,203.360001,136.968109,3160495.0
2009-11-26,203.600006,207.699997,199.0,199.929993,134.657928,2495355.0
2009-11-27,198.600006,199.800003,187.460007,193.880005,130.583099,1644130.0
2009-11-30,196.460007,202.339996,196.199997,199.490005,134.361603,1230080.0
2009-12-01,203.0,208.0,201.399994,207.300003,139.621826,1878975.0
2009-12-02,208.399994,210.630005,206.830002,209.369995,141.016006,2010300.0
2009-12-03,210.0,212.580002,207.460007,209.570007,141.150711,1159595.0
2009-12-04,208.399994,209.0,204.259995,205.300003,138.274765,881240.0
2009-12-07,205.940002,207.479996,201.199997,202.220001,136.200317,710595.0
2009-12-08,202.220001,209.0,201.199997,208.100006,140.160629,1268215.0
2009-12-09,207.0,207.0,201.800003,203.259995,136.900772,924955.0
2009-12-10,205.0,205.800003,200.220001,204.320007,137.6147,1297515.0
2009-12-11,207.0,207.0,199.509995,200.729996,135.196762,1088540.0
2009-12-14,202.0,202.800003,197.830002,198.839996,133.923782,1027335.0
2009-12-15,200.800003,200.800003,190.800003,191.789993,129.175446,1320935.0
2009-12-16,190.0,191.199997,186.619995,187.649994,126.387054,1960295.0
2009-12-17,187.199997,189.940002,183.839996,188.380005,126.8787,2177740.0
2009-12-18,187.0,190.759995,185.639999,186.789993,125.807808,1620590.0
2009-12-21,187.929993,192.100006,185.220001,190.899994,128.576004,1694775.0
2009-12-22,192.0,194.600006,192.0,193.449997,130.293472,1290330.0
2009-12-23,194.800003,197.179993,193.470001,196.660004,132.455505,1262250.0
2009-12-24,196.0,198.300003,196.0,197.699997,133.155975,17255.0
2009-12-29,198.0,199.479996,196.399994,196.850006,132.583481,713355.0
2009-12-30,198.0,198.0,194.25,196.020004,132.02446,2183370.0
2009-12-31,197.0,198.690002,196.0,197.740005,133.182907,695835.0
2010-01-04,199.800003,199.800003,197.600006,198.610001,133.768875,658270.0
2010-01-05,200.199997,203.770004,199.399994,202.0,136.052124,1105750.0
2010-01-06,203.330002,204.0,198.429993,199.059998,134.07196,815055.0
2010-01-07,200.0,201.0,197.800003,200.589996,135.102463,1123435.0
2010-01-08,201.800003,203.660004,199.399994,202.710007,136.530319,1219710.0
2010-01-11,204.0,211.199997,203.770004,210.220001,141.588516,1509610.0
2010-01-12,210.0,214.600006,206.100006,209.820007,141.319122,1586180.0
2010-01-13,205.600006,209.600006,205.600006,207.889999,140.019211,2224945.0
2010-01-14,207.779999,215.559998,207.779999,212.410004,143.063538,2228290.0
2010-01-15,215.770004,218.589996,213.0,215.639999,145.239014,2247170.0
2010-01-18,215.0,223.0,212.070007,221.660004,149.293655,1796635.0
2010-01-19,222.199997,223.0,218.639999,220.839996,148.741348,865845.0
2010-01-20,221.600006,223.600006,215.869995,216.550003,145.851913,803705.0
2010-01-21,216.0,217.979996,210.229996,212.009995,142.794113,699775.0
2010-01-22,210.0,211.210007,204.820007,206.229996,138.901138,1537490.0
2010-01-25,204.0,206.0,201.199997,203.520004,137.075867,588995.0
2010-01-27,202.0,202.0,193.429993,194.509995,131.007431,1231550.0
2010-01-28,199.759995,204.399994,196.0,202.800003,136.590958,1014920.0
2010-01-29,201.0,208.800003,198.0,205.100006,138.14006,2256845.0
2010-02-01,206.160004,214.559998,201.0,212.669998,143.238647,1452575.0
2010-02-02,215.050003,216.649994,205.660004,206.610001,139.157074,1448755.0
2010-02-03,208.660004,215.0,205.020004,213.979996,144.120941,1422975.0
2010-02-04,213.600006,213.669998,208.449997,209.410004,141.042969,664260.0
2010-02-05,206.330002,206.330002,199.100006,204.669998,137.850449,1372270.0
2010-02-08,206.0,208.139999,200.820007,204.600006,137.803299,795790.0
2010-02-09,205.199997,210.919998,202.839996,207.580002,139.81041,1218105.0
2010-02-10,209.970001,209.970001,204.0,204.960007,138.045776,849970.0
2010-02-11,205.929993,208.800003,205.860001,207.0,139.419739,560475.0
2010-02-15,209.0,209.0,204.119995,205.580002,138.463364,512620.0
2010-02-16,206.399994,207.300003,203.600006,205.179993,138.193939,1037120.0
2010-02-17,206.399994,214.800003,206.399994,213.509995,143.804413,2289410.0
2010-02-18,215.0,223.179993,213.800003,220.160004,148.283325,4733395.0
2010-02-19,218.0,220.660004,213.0,219.199997,147.636749,2951720.0
2010-02-22,221.0,223.0,219.660004,220.919998,148.795227,1591540.0
2010-02-23,216.0,225.899994,209.600006,219.669998,147.953308,1997360.0
2010-02-24,219.0,221.979996,215.059998,218.669998,147.279785,1248085.0
2010-02-25,219.600006,221.399994,216.399994,219.589996,147.899445,997165.0
2010-02-26,219.800003,227.399994,218.610001,224.970001,151.522995,1129245.0
2010-03-02,227.199997,234.949997,226.600006,230.539993,155.274521,1421180.0
2010-03-03,231.529999,235.0,228.490005,229.630005,154.661652,1251955.0
2010-03-04,229.059998,230.199997,222.5,224.330002,151.091949,1162650.0
2010-03-05,226.800003,227.910004,219.639999,220.559998,148.55275,1765545.0
2010-03-08,222.800003,226.899994,221.399994,225.679993,152.001205,1547930.0
2010-03-09,227.529999,227.529999,221.770004,223.080002,150.250046,757375.0
2010-03-10,221.0,228.380005,221.0,225.979996,152.203247,884225.0
2010-03-11,226.570007,231.0,226.050003,230.25,155.079208,1253260.0
2010-03-12,230.600006,232.199997,228.600006,230.389999,155.173508,1200825.0
2010-03-15,222.199997,230.429993,222.199997,227.960007,153.53685,488825.0
2010-03-16,228.0,229.779999,226.520004,229.029999,154.257523,459105.0
2010-03-17,230.399994,231.380005,228.009995,229.139999,154.331619,631595.0
2010-03-18,229.740005,234.380005,229.050003,232.979996,156.917938,2862575.0
2010-03-19,232.800003,234.160004,230.399994,231.029999,155.604568,513505.0
2010-03-22,227.399994,230.0,222.399994,229.360001,154.479782,424830.0
2010-03-23,231.759995,233.940002,230.0,232.130005,156.345459,605825.0
2010-03-25,231.399994,232.899994,229.399994,230.880005,155.503555,368105.0
2010-03-26,231.990005,239.160004,230.259995,238.330002,160.521301,1084420.0
2010-03-29,239.0,243.080002,237.800003,239.940002,161.605698,1063290.0
2010-03-30,240.399994,241.199997,233.800003,234.630005,158.029251,641580.0
2010-03-31,234.600006,236.800003,232.470001,233.820007,157.483704,467415.0
2010-04-01,239.800003,239.800003,233.649994,234.740005,158.103333,571050.0
2010-04-05,236.0,238.740005,231.710007,234.850006,158.177444,583120.0
2010-04-06,235.570007,236.449997,233.089996,234.270004,157.786804,971260.0
2010-04-07,236.399994,238.559998,229.240005,232.839996,156.823639,10667985.0
2010-04-08,228.449997,233.399994,228.449997,231.259995,155.759476,899505.0
2010-04-09,232.0,239.800003,231.820007,236.470001,159.268555,1943585.0
2010-04-12,239.740005,244.0,233.0,235.460007,158.588287,1026845.0
2010-04-13,235.0,235.460007,230.479996,231.559998,155.961548,651485.0
2010-04-15,235.199997,235.199997,229.0,229.850006,154.80983,998935.0
2010-04-16,228.0,232.0,226.410004,230.089996,154.971466,1056400.0
2010-04-19,227.0,232.550003,225.800003,231.479996,155.907654,620125.0
2010-04-20,232.369995,238.600006,232.259995,237.300003,159.827576,2467685.0
2010-04-21,239.0,250.199997,239.0,247.830002,166.919785,4101535.0
2010-04-22,246.0,248.399994,244.0,245.139999,165.108017,1376905.0
2010-04-23,245.559998,247.830002,244.600006,246.679993,166.145233,1768655.0
2010-04-26,248.0,256.5,248.0,254.970001,171.72876,1816850.0
2010-04-27,254.0,256.799988,253.600006,255.669998,172.200226,956270.0
2010-04-28,254.0,254.0,248.570007,251.789993,169.586945,566050.0
2010-04-29,253.800003,256.980011,252.0,254.339996,171.304443,1151675.0
2010-04-30,257.399994,257.399994,252.639999,253.639999,170.832977,766180.0
2010-05-03,252.940002,254.589996,250.710007,252.419998,170.011292,267025.0
2010-05-04,254.600006,258.0,248.399994,249.470001,168.024399,1386665.0
2010-05-05,242.259995,250.0,242.259995,248.309998,167.243103,1131540.0
2010-05-06,247.259995,249.600006,244.050003,247.199997,166.495468,820200.0
2010-05-07,245.5,245.5,236.440002,238.050003,160.332703,1032295.0
2010-05-10,242.0,251.589996,240.800003,249.860001,168.287048,694555.0
2010-05-11,251.0,255.779999,249.300003,251.789993,169.586945,1376970.0
2010-05-12,250.0,259.049988,250.0,257.559998,173.47319,1171390.0
2010-05-13,259.200012,263.600006,258.600006,262.230011,176.618561,1060625.0
2010-05-14,259.399994,261.970001,254.199997,257.619995,173.513596,1524805.0
2010-05-17,252.199997,254.800003,246.0,252.369995,169.9776,2865790.0
2010-05-18,250.0,253.979996,249.600006,250.910004,168.994247,1767190.0
2010-05-19,248.199997,249.0,238.610001,241.020004,162.333084,1378000.0
2010-05-20,240.600006,245.380005,236.399994,241.479996,171.164932,1711755.0
2010-05-21,236.0,250.0,234.820007,243.570007,172.646378,1525415.0
2010-05-24,251.740005,251.740005,237.800003,239.229996,169.570114,768600.0
2010-05-25,236.0,237.679993,230.619995,232.75,164.976974,897795.0
2010-05-26,232.600006,238.399994,230.199997,231.570007,164.140579,844350.0
2010-05-27,232.050003,244.199997,229.320007,243.139999,172.341568,1707500.0
2010-05-28,246.0,249.600006,240.990005,244.100006,173.022049,1439285.0
2010-05-31,245.600006,247.0,242.0,245.679993,174.141968,757840.0
2010-06-01,246.0,246.600006,235.240005,236.169998,167.401108,1567815.0
2010-06-02,237.0,241.5,234.639999,240.520004,170.484482,1283310.0
2010-06-03,243.899994,249.979996,242.240005,248.789993,176.346375,1274480.0
2010-06-04,249.800003,251.449997,246.800003,248.020004,175.800598,1114985.0
2010-06-07,242.399994,245.220001,238.800003,243.110001,172.320313,1140795.0
2010-06-08,243.110001,248.600006,243.029999,245.339996,173.900955,1125895.0
2010-06-09,246.339996,250.600006,245.740005,248.100006,175.8573,1426970.0
2010-06-10,248.0,249.699997,244.399994,249.190002,176.629913,1107185.0
2010-06-11,253.600006,253.600006,247.419998,248.389999,176.062851,1038695.0
2010-06-14,249.990005,252.0,248.399994,250.669998,177.67897,505815.0
2010-06-15,251.0,251.0,246.259995,249.169998,176.615738,432065.0
2010-06-16,250.0,250.380005,243.009995,243.940002,172.90863,1085895.0
2010-06-17,244.399994,244.399994,238.399994,243.009995,172.249435,1351320.0
2010-06-18,242.399994,245.399994,240.600006,241.699997,171.320877,903225.0
2010-06-21,246.0,250.570007,244.75,250.009995,177.211151,1217230.0
2010-06-22,248.0,251.740005,246.220001,247.220001,175.233551,697940.0
2010-06-23,245.600006,251.199997,245.399994,250.059998,177.246597,777090.0
2010-06-24,250.199997,253.600006,249.600006,252.589996,179.039886,1445705.0
2010-06-25,251.0,255.399994,247.440002,249.570007,176.899292,1178370.0
2010-06-28,248.0,253.360001,248.0,252.509995,178.983185,642500.0
2010-06-29,249.259995,251.770004,246.729996,248.320007,176.013245,1052060.0
2010-06-30,245.070007,249.380005,244.559998,248.589996,176.204605,805355.0
2010-07-01,246.399994,247.539993,243.210007,245.910004,174.304993,673955.0
2010-07-02,245.0,249.559998,245.0,247.389999,175.354065,407480.0
2010-07-05,245.960007,248.949997,245.380005,247.759995,175.616302,357730.0
2010-07-06,247.199997,251.800003,247.199997,250.600006,177.629364,733625.0
2010-07-07,251.25,251.779999,246.100006,247.220001,175.233551,667455.0
2010-07-08,249.600006,251.889999,248.050003,248.75,176.318039,460355.0
2010-07-09,249.770004,255.0,249.770004,253.910004,179.975525,756255.0
2010-07-12,255.949997,258.859985,253.240005,257.720001,182.676117,933605.0
2010-07-13,258.200012,260.799988,256.339996,260.140015,184.391449,631785.0
2010-07-14,262.0,265.200012,261.0,262.829987,186.298157,1093510.0
2010-07-15,264.799988,269.75,263.339996,268.98999,190.66449,2479565.0
2010-07-16,269.0,273.399994,267.700012,271.820007,192.670425,1057930.0
2010-07-19,269.200012,273.559998,268.730011,272.190002,192.932709,1012300.0
2010-07-20,273.019989,277.640015,271.399994,274.200012,194.357422,1437175.0
2010-07-21,276.73999,276.73999,267.5,269.26001,190.855865,1058885.0
2010-07-22,268.0,273.600006,266.619995,272.73999,193.32254,1433955.0
2010-07-23,274.0,279.600006,273.0,278.119995,197.135941,3164445.0
2010-07-26,278.600006,279.73999,275.029999,276.790009,196.193253,806055.0
2010-07-27,275.600006,279.399994,273.660004,276.440002,195.94516,1335270.0
2010-07-28,277.0,277.0,268.029999,269.920013,191.323669,1253955.0
2010-07-29,270.0,273.799988,268.399994,272.399994,193.081528,533275.0
2010-07-30,272.0,273.920013,268.0,269.079987,190.728256,463105.0
2010-08-02,269.079987,272.070007,268.200012,270.209991,191.529221,483960.0
2010-08-03,271.679993,274.320007,270.0,271.720001,192.599548,980805.0
2010-08-04,272.48999,272.799988,265.109985,266.429993,188.849899,657725.0
2010-08-05,267.019989,268.980011,262.48999,263.420013,186.71637,1075735.0
2010-08-06,263.619995,266.0,260.809998,262.350006,185.957932,481080.0
2010-08-09,261.0,264.200012,257.309998,262.01001,185.716949,660740.0
2010-08-10,261.600006,263.399994,258.0,259.399994,183.866943,521880.0
2010-08-11,262.0,262.0,255.660004,257.929993,182.824951,509430.0
2010-08-12,255.820007,264.019989,255.649994,263.359985,186.673813,940615.0
2010-08-13,263.980011,267.200012,263.980011,265.690002,188.325394,626325.0
2010-08-16,267.0,269.339996,262.26001,266.950012,189.218491,836845.0
2010-08-17,267.0,268.880005,264.51001,266.100006,188.615997,262225.0
2010-08-18,266.0,271.100006,264.109985,270.140015,191.47963,486730.0
2010-08-19,271.720001,273.149994,268.630005,271.809998,192.663345,674735.0
2010-08-20,271.600006,275.019989,270.929993,273.25,193.684036,594025.0
2010-08-23,274.399994,277.0,272.399994,276.459991,195.959335,517030.0
2010-08-24,276.820007,276.820007,272.0,274.089996,194.279419,379360.0
2010-08-25,273.0,275.679993,270.880005,271.640015,192.542831,593045.0
2010-08-26,272.200012,274.609985,270.200012,272.799988,193.365051,274950.0
2010-08-27,272.0,276.679993,264.399994,266.369995,188.807373,330615.0
2010-08-30,267.200012,269.549988,262.660004,265.519989,188.204849,503145.0
2010-08-31,263.200012,267.0,260.200012,264.970001,187.815048,442000.0
2010-09-01,267.600006,270.73999,266.399994,270.029999,191.401657,442775.0
2010-09-02,272.589996,278.799988,272.0,277.700012,196.838272,858325.0
2010-09-03,266.459991,278.980011,266.459991,275.98999,195.626175,420890.0
2010-09-06,277.399994,281.399994,277.339996,279.179993,197.887314,765115.0
2010-09-07,279.920013,281.200012,275.600006,279.649994,198.220444,610940.0
2010-09-08,277.380005,278.350006,274.600006,275.850006,195.526962,460300.0
2010-09-09,277.799988,278.209991,273.700012,275.73999,195.448975,679065.0
2010-09-13,277.799988,286.5,277.799988,284.910004,201.948822,1354535.0
2010-09-14,286.0,287.0,281.579987,284.950012,201.977158,738750.0
2010-09-15,285.73999,295.0,285.600006,294.0,208.391953,1155910.0
2010-09-16,294.0,303.0,292.799988,296.880005,210.433334,1578030.0
2010-09-17,298.100006,302.0,296.869995,301.130005,213.445847,654405.0
2010-09-20,301.399994,312.0,297.600006,308.470001,218.648529,976365.0
2010-09-21,310.600006,316.0,305.119995,306.179993,217.025345,3352370.0
2010-09-22,308.0,310.190002,303.200012,306.01001,216.904846,490590.0
2010-09-23,306.0,307.700012,297.640015,298.779999,211.780106,1011830.0
2010-09-24,298.0,302.559998,295.220001,301.25,213.530884,909585.0
2010-09-27,302.399994,305.0,298.720001,301.119995,213.438751,498460.0
2010-09-28,301.399994,303.959991,298.420013,301.519989,213.722275,410135.0
2010-09-29,303.600006,304.220001,300.269989,301.730011,213.87114,454785.0
2010-09-30,300.559998,307.200012,300.209991,306.23999,217.067841,445410.0
2010-10-01,307.220001,316.0,307.220001,314.48999,222.915619,548480.0
2010-10-04,316.230011,318.970001,314.0,315.390015,223.553543,398600.0
2010-10-05,316.0,317.980011,314.269989,315.019989,223.29129,532635.0
2010-10-06,317.0,318.649994,311.0,313.179993,221.987061,393290.0
2010-10-07,313.0,316.0,311.799988,313.100006,221.930374,741855.0
2010-10-08,314.679993,316.559998,311.200012,314.220001,222.724197,443385.0
2010-10-11,318.0,321.0,308.209991,310.209991,219.881836,751460.0
2010-10-12,310.0,310.799988,305.450012,308.459991,218.641434,526975.0
2010-10-13,310.799988,319.0,309.609985,317.73999,225.219269,676535.0
2010-10-14,320.0,321.600006,311.100006,312.690002,221.63974,1635905.0
2010-10-15,312.600006,313.600006,300.0,301.160004,213.467117,708355.0
2010-10-18,301.200012,301.200012,291.5,296.410004,210.100204,1214440.0
2010-10-19,299.600006,299.600006,292.0,293.170013,207.803665,920685.0
2010-10-20,293.799988,295.329987,290.200012,291.130005,206.357666,583945.0
2010-10-21,293.0,301.859985,292.0,300.779999,213.197708,856770.0
2010-10-22,303.0,303.0,292.26001,292.829987,207.562622,482660.0
2010-10-25,296.799988,297.980011,292.200012,293.359985,207.938324,546035.0
2010-10-26,295.0,295.0,291.200012,292.070007,207.023972,521650.0
2010-10-27,292.980011,292.980011,288.029999,289.25,205.025116,380225.0
2010-10-28,289.940002,293.959991,288.200012,289.329987,205.081772,371460.0
2010-10-29,288.440002,295.589996,286.5,293.329987,207.917053,488225.0
2010-11-01,294.399994,304.399994,294.399994,302.23999,214.23262,337350.0
2010-11-02,304.0,307.380005,302.600006,305.200012,216.330719,477085.0
2010-11-03,306.619995,308.799988,305.630005,307.429993,217.911346,273895.0
2010-11-04,307.0,312.0,307.0,308.76001,218.854095,289280.0
2010-11-08,309.799988,316.980011,306.399994,311.320007,220.668686,1049545.0
2010-11-09,310.0,313.200012,308.399994,311.579987,220.852936,387765.0
2010-11-10,312.200012,312.399994,308.0,309.450012,219.34317,464330.0
2010-11-11,310.0,311.980011,302.220001,304.660004,215.947968,478410.0
2010-11-12,305.0,305.0,296.200012,298.290009,211.43277,293310.0
2010-11-15,299.0,306.640015,297.179993,304.709991,215.983383,439255.0
2010-11-16,305.0,305.73999,289.100006,293.359985,207.938324,795225.0
2010-11-18,301.600006,301.600006,278.200012,285.380005,202.281982,4242630.0
2010-11-19,285.799988,286.929993,274.01001,276.820007,196.214508,2102975.0
2010-11-22,280.0,290.399994,274.220001,286.390015,202.997879,1788155.0
2010-11-23,283.799988,285.76001,276.040009,284.269989,201.495148,1248970.0
2010-11-24,284.200012,286.48999,274.519989,277.079987,196.398804,954965.0
2010-11-25,278.399994,279.0,267.529999,269.73999,191.196091,883320.0
2010-11-26,269.399994,272.970001,259.299988,265.839996,188.431702,1386015.0
2010-11-29,266.200012,269.410004,264.399994,265.859985,188.445847,725965.0
2010-11-30,266.0,277.579987,262.75,273.579987,193.917908,882595.0
2010-12-01,273.619995,285.0,273.619995,284.26001,201.488098,543135.0
2010-12-02,286.799988,291.980011,284.649994,290.690002,206.045792,715945.0
2010-12-03,292.0,292.0,278.5,281.920013,199.829498,817805.0
2010-12-06,283.709991,284.459991,275.200012,276.51001,195.994766,467610.0
2010-12-07,276.399994,277.0,261.350006,264.959991,187.807922,1380110.0
2010-12-08,263.880005,263.880005,248.800003,250.210007,177.35289,2360240.0
2010-12-09,252.580002,259.920013,246.270004,249.0,176.495239,2907630.0
2010-12-10,250.100006,265.790009,249.600006,264.609985,187.559845,1558005.0
2010-12-13,269.200012,271.0,258.920013,264.880005,187.751251,1452995.0
2010-12-14,266.399994,266.799988,258.019989,260.649994,184.75293,1362265.0
2010-12-15,260.399994,264.200012,256.200012,259.25,183.76059,980500.0
2010-12-16,259.200012,263.799988,257.309998,261.850006,185.603516,1025400.0
2010-12-20,261.820007,261.820007,253.020004,254.110001,180.117294,958065.0
2010-12-21,255.800003,264.540009,255.800003,263.429993,186.723434,1214070.0
2010-12-22,265.600006,266.0,260.829987,262.040009,185.738205,757845.0
2010-12-23,264.809998,264.809998,261.899994,262.929993,186.369049,403805.0
2010-12-24,261.0,265.0,260.200012,264.109985,187.205444,460455.0
2010-12-27,266.0,266.179993,262.200012,263.179993,186.546249,544540.0
2010-12-28,264.600006,264.600006,257.200012,257.769989,182.711548,600275.0
2010-12-29,259.299988,262.600006,258.200012,262.100006,185.780746,645840.0
2010-12-30,263.73999,266.950012,261.200012,265.869995,188.452972,567050.0
2010-12-31,265.600006,271.5,265.600006,269.899994,191.309494,492190.0
2011-01-03,271.450012,274.399994,268.429993,273.519989,193.875381,1603895.0
2011-01-04,274.0,275.399994,268.470001,269.480011,191.011826,1055590.0
2011-01-05,269.019989,269.720001,260.799988,262.170013,185.830368,912005.0
2011-01-06,264.410004,264.410004,260.01001,261.480011,185.341263,603950.0
2011-01-07,261.339996,261.339996,252.529999,256.049988,181.492371,1451140.0
2011-01-10,256.600006,260.959991,249.770004,251.240005,178.082977,988475.0
2011-01-11,252.600006,263.600006,252.559998,259.529999,183.959045,1436090.0
2011-01-12,262.399994,264.220001,258.100006,262.589996,186.128036,1583310.0
2011-01-13,262.799988,265.359985,253.0,253.839996,179.925903,755015.0
2011-01-14,255.800003,255.800003,239.199997,240.270004,170.307266,1827715.0
2011-01-17,244.399994,247.919998,240.309998,245.509995,174.021484,1479950.0
2011-01-18,246.0,259.309998,246.0,255.839996,181.343536,1676590.0
2011-01-19,258.0,259.320007,253.449997,256.200012,181.598724,825980.0
2011-01-20,254.940002,265.600006,251.009995,257.149994,182.272079,1794585.0
2011-01-21,255.0,259.0,253.25,256.880005,182.080719,1379430.0
2011-01-24,257.0,268.600006,257.0,264.420013,187.425171,1451000.0
2011-01-25,265.049988,268.940002,258.619995,259.619995,184.022873,1774940.0
2011-01-27,261.799988,265.100006,257.76001,259.779999,184.136276,1459925.0
2011-01-28,258.799988,260.790009,248.800003,250.660004,177.67189,1289525.0
2011-01-31,249.399994,252.880005,246.399994,249.350006,176.743332,1476230.0
2011-02-01,250.100006,251.360001,246.720001,248.360001,176.041611,766035.0
2011-02-02,251.0,252.0,243.399994,244.940002,173.617432,1042620.0
2011-02-03,244.800003,252.600006,243.410004,251.119995,177.997925,883500.0
2011-02-04,251.0,253.559998,242.199997,244.080002,173.007874,1405550.0
2011-02-07,247.199997,248.389999,243.210007,245.75,174.191589,612515.0
2011-02-08,246.0,246.600006,237.0,238.300003,168.910904,762995.0
2011-02-09,237.600006,238.600006,229.800003,231.889999,164.367401,998500.0
2011-02-10,232.0,238.800003,230.399994,233.169998,165.274673,730150.0
2011-02-11,235.0,245.779999,232.639999,244.399994,173.234665,929630.0
2011-02-14,247.0,255.800003,242.070007,254.259995,180.223602,748910.0
2011-02-15,255.0,257.600006,250.220001,255.130005,180.840271,843610.0
2011-02-16,254.0,260.390015,254.0,259.170013,183.703903,686060.0
2011-02-17,260.200012,266.0,258.399994,263.380005,186.688004,797150.0
2011-02-18,263.799988,268.200012,257.320007,258.589996,183.292786,1037640.0
2011-02-21,257.600006,262.179993,255.320007,261.670013,185.475937,511875.0
2011-02-22,258.600006,258.779999,251.779999,252.940002,179.287949,589065.0
2011-02-23,252.0,255.740005,250.199997,250.970001,177.891602,715925.0
2011-02-24,250.880005,250.880005,237.0,238.309998,168.917999,916430.0
2011-02-25,242.0,247.820007,238.720001,246.139999,174.468033,862300.0
2011-02-28,247.399994,258.100006,242.029999,244.779999,173.504028,761800.0
2011-03-01,246.600006,259.799988,246.600006,257.630005,182.61232,857405.0
2011-03-03,256.940002,263.790009,252.470001,260.929993,184.951416,1650095.0
2011-03-04,264.0,268.100006,262.799988,265.660004,188.304138,1733955.0
2011-03-07,261.0,262.0,254.0,256.859985,182.066513,773555.0
2011-03-08,257.600006,264.649994,257.0,262.649994,186.170593,684425.0
2011-03-09,263.0,265.920013,258.450012,259.98999,184.285126,975615.0
2011-03-10,257.429993,258.480011,255.130005,257.049988,182.201187,552925.0
2011-03-11,254.600006,259.179993,251.740005,253.050003,179.365952,823440.0
2011-03-14,252.639999,259.100006,252.639999,258.109985,182.95256,503670.0
2011-03-15,251.0,259.529999,249.0,256.230011,181.61998,856740.0
2011-03-16,258.0,264.799988,258.0,263.529999,186.794357,1199695.0
2011-03-17,260.600006,265.399994,257.559998,258.540009,183.257355,941450.0
2011-03-18,261.0,261.0,252.619995,254.25,180.216537,724010.0
2011-03-21,256.799988,258.190002,252.399994,255.619995,181.187607,519770.0
2011-03-22,258.399994,260.579987,255.800003,258.959991,183.555038,479475.0
2011-03-23,259.0,263.190002,258.0,262.679993,186.191849,585890.0
2011-03-24,262.679993,266.799988,261.600006,263.299988,186.631287,659770.0
2011-03-25,266.220001,273.950012,265.380005,273.149994,193.613144,1399590.0
2011-03-28,273.019989,278.299988,273.019989,276.929993,196.29245,740800.0
2011-03-29,276.779999,286.399994,275.820007,284.519989,201.672363,1459755.0
2011-03-30,285.600006,287.0,282.640015,284.940002,201.970108,867395.0
2011-03-31,286.0,288.73999,277.459991,280.730011,198.985992,811520.0
2011-04-01,280.619995,283.390015,275.820007,281.809998,199.751465,555800.0
2011-04-04,282.399994,288.0,281.619995,286.429993,203.02623,476950.0
2011-04-05,289.0,289.0,282.0,285.470001,202.345795,697480.0
2011-04-06,284.5,288.299988,283.0,285.829987,202.600937,730235.0
2011-04-07,285.0,292.0,283.320007,289.48999,205.19519,902540.0
2011-04-08,289.540009,292.109985,287.200012,290.170013,205.677231,1020425.0
2011-04-11,289.0,289.0,281.399994,282.429993,200.190979,454510.0
2011-04-13,279.200012,289.0,278.209991,287.880005,204.054001,627395.0
2011-04-15,284.0,291.559998,284.0,285.470001,202.345795,469505.0
2011-04-18,286.600006,289.959991,277.600006,278.959991,197.731384,518155.0
2011-04-19,276.649994,283.149994,276.649994,282.119995,199.971222,485880.0
2011-04-20,285.0,290.690002,282.929993,289.579987,205.259003,532490.0
2011-04-21,290.200012,291.359985,288.200012,289.910004,205.492905,598695.0
2011-04-25,280.0,281.76001,274.200012,275.429993,195.229248,2280455.0
2011-04-26,277.899994,277.899994,268.0,271.040009,192.117554,2019455.0
2011-04-27,274.0,274.0,266.640015,268.450012,190.281738,1427920.0
2011-04-28,270.0,271.390015,265.01001,266.859985,189.154678,756500.0
2011-04-29,268.0,268.720001,254.0,257.200012,182.307556,2491180.0
2011-05-02,259.73999,259.950012,252.199997,255.179993,180.875717,1033465.0
2011-05-03,254.0,259.0,242.199997,246.139999,174.468033,3279185.0
2011-05-04,246.740005,249.800003,243.160004,246.580002,174.779907,1673335.0
2011-05-05,247.199997,249.899994,240.440002,241.839996,171.42012,1559405.0
2011-05-06,243.800003,252.5,243.0,250.779999,177.756927,1478215.0
2011-05-09,253.600006,253.600006,246.059998,247.339996,175.318604,787985.0
2011-05-10,248.199997,248.380005,243.740005,245.789993,174.21994,601745.0
2011-05-11,245.899994,248.899994,244.529999,245.539993,174.042725,1295260.0
2011-05-12,245.5,247.979996,240.199997,240.830002,170.704224,1009025.0
2011-05-13,242.0,251.660004,241.630005,248.979996,176.481049,1417230.0
2011-05-16,247.199997,247.770004,243.809998,244.660004,173.418976,560025.0
2011-05-17,245.789993,248.399994,241.429993,243.550003,172.632187,623875.0
2011-05-18,244.0,245.899994,240.669998,243.229996,172.40538,749700.0
2011-05-19,245.199997,245.600006,241.619995,242.669998,172.008423,633605.0
2011-05-20,244.0,246.240005,241.830002,244.449997,173.270111,588515.0
2011-05-23,244.199997,244.199997,236.5,237.449997,168.308411,881825.0
2011-05-24,238.419998,242.649994,237.399994,240.339996,170.356903,940035.0
2011-05-25,240.399994,240.960007,235.119995,236.149994,167.386932,600250.0
2011-05-26,238.800003,242.0,236.929993,241.169998,170.945206,639955.0
2011-05-27,242.399994,245.600006,241.460007,243.789993,172.802307,674090.0
2011-05-30,245.580002,249.559998,245.179993,249.149994,176.601547,603300.0
2011-05-31,250.259995,257.0,250.259995,255.720001,181.258484,732695.0
