Date,Open,High,Low,Close,Adj Close,Volume
2013-04-29,291.358002,292.501007,286.927002,288.118011,254.005157,642713.0
2013-04-30,290.261993,292.834991,283.687988,288.546997,254.383331,961388.0
2013-05-02,289.690002,292.024994,287.975006,290.071014,255.726959,621009.0
2013-05-03,289.738007,299.647003,287.070007,296.502991,261.397369,1434474.0
2013-05-06,298.455994,307.792999,298.455994,307.126007,270.762604,1177404.0
2013-05-07,308.651001,310.84201,304.981995,308.554993,272.02243,758807.0
2013-05-08,310.174988,311.509003,301.695007,304.076996,268.074615,736622.0
2013-05-09,304.934998,306.696991,300.217987,301.123993,265.471252,614543.0
2013-05-10,301.552002,304.981995,300.360992,303.123993,267.234436,532665.0
2013-05-13,303.981995,305.983002,289.643005,290.928986,256.483337,869231.0
2013-05-14,288.690002,292.263,282.687012,289.546997,255.264984,1411938.0
2013-05-15,291.261993,295.169006,290.548004,293.977997,259.171356,607466.0
2013-05-16,294.121002,299.837006,293.549011,296.645996,261.523438,876689.0
2013-05-17,298.217987,298.694,294.407013,297.21701,262.026855,536803.0
2013-05-20,297.789001,304.363007,297.789001,300.408997,264.840942,652155.0
2013-05-21,300.933014,301.552002,292.309998,294.072998,259.255096,530483.0
2013-05-22,294.024994,298.598999,289.786011,291.261993,256.776917,729762.0
2013-05-23,290.023987,295.835999,281.639008,285.355011,251.569321,1620790.0
2013-05-24,295.73999,304.315002,291.97699,298.360992,263.0354,1841804.0
2013-05-27,298.312988,303.315002,296.21701,302.028992,266.269104,728882.0
2013-05-28,302.981995,308.221985,301.123993,306.173004,269.922455,967523.0
2013-05-29,305.983002,307.697998,297.740997,299.217987,263.790894,677527.0
2013-05-30,298.694,298.694,286.783997,287.546997,253.50174,1040850.0
2013-05-31,289.643005,289.643005,276.636993,278.019012,245.101868,1463584.0
2013-06-03,278.209015,283.877991,276.493988,282.59201,249.133438,785495.0
2013-06-04,283.925995,287.880005,283.115997,284.212006,250.561646,635399.0
2013-06-05,283.925995,287.975006,282.497009,285.022003,251.275696,633394.0
2013-06-06,282.877991,283.830994,279.447998,281.306,247.99968,700746.0
2013-06-07,280.352997,284.212006,277.446991,278.209015,245.269379,641948.0
2013-06-10,279.496002,281.829987,275.065002,276.684998,243.925827,527609.0
2013-06-11,275.351013,276.018005,264.966003,268.204987,236.449814,933160.0
2013-06-12,266.776001,268.062012,260.25,261.201996,230.275986,932312.0
2013-06-13,259.05899,266.394989,252.102997,253.580002,223.556427,1198164.0
2013-06-14,257.247986,263.44101,256.485992,261.201996,230.275986,903754.0
2013-06-17,262.964996,264.679993,256.867004,263.631989,232.418259,593928.0
2013-06-18,262.964996,274.255005,261.011993,271.253998,239.137833,982341.0
2013-06-19,271.540009,279.399994,269.634003,276.828003,244.05188,1033500.0
2013-06-20,273.350006,273.350006,258.200989,259.535004,228.806351,1338959.0
2013-06-21,259.153992,262.964996,253.009003,258.821014,228.17691,1049025.0
2013-06-24,257.247986,262.108002,253.341995,254.151993,224.060684,785429.0
2013-06-25,254.867004,257.630005,250.149994,253.960999,223.892319,919344.0
2013-06-26,257.058014,257.058014,251.054993,252.199005,222.338943,550318.0
2013-06-27,255.723999,256.677002,249.197998,251.770004,221.960724,689578.0
2013-06-28,255.343002,261.44101,254.867004,260.868988,229.982407,763820.0
2013-07-01,261.488007,269.109985,259.440002,267.347992,235.694305,673993.0
2013-07-02,267.729004,272.825989,266.824005,268.825012,236.996445,840914.0
2013-07-03,266.681,266.681,255.772003,256.628998,226.244415,842546.0
2013-07-04,259.440002,260.106995,251.197998,252.199005,222.338943,1028380.0
2013-07-05,255.438004,257.058014,251.151001,252.294006,222.422699,701888.0
2013-07-08,250.578995,261.821991,246.052994,248.054001,218.684692,684929.0
2013-07-09,249.817001,251.912994,248.054001,249.054993,219.567169,659630.0
2013-07-10,249.626007,250.578995,243.529007,244.147995,215.241165,995543.0
2013-07-11,248.768997,252.723007,246.910995,248.959,219.482529,955795.0
2013-07-12,249.626007,251.626999,246.386993,250.388,220.742355,756581.0
2013-07-15,242.957001,247.149002,240.098999,245.195999,223.299591,954290.0
2013-07-16,241.813995,244.147995,238.669006,239.574997,218.180542,897992.0
2013-07-17,240.003006,241.528,231.046997,231.761993,211.065262,1001468.0
2013-07-18,232.285995,234.048004,228.761002,233.095993,212.280121,954612.0
2013-07-19,234.095993,236.477997,228.761002,229.666,209.156433,1059956.0
2013-07-22,229.570007,229.617996,222.328995,222.901001,202.995575,932671.0
2013-07-23,227.712997,227.712997,222.233994,223.425003,203.472778,855954.0
2013-07-24,222.662994,224.807007,217.804001,218.994995,199.438385,853333.0
2013-07-25,217.850998,219.613998,211.610992,212.516006,193.537964,1065466.0
2013-07-26,213.421005,215.802994,206.608994,208.561996,189.937073,1007684.0
2013-07-29,208.371002,213.658997,204.608002,205.513,187.160355,1277957.0
2013-07-30,205.942001,206.990005,198.128998,199.701004,181.867371,958667.0
2013-07-31,198.891006,207.227997,192.936005,205.513,187.160355,1521754.0
2013-08-01,207.179993,209.276001,197.604996,200.225006,182.344574,1087496.0
2013-08-02,201.988007,201.988007,191.792999,192.746002,175.533447,1081512.0
2013-08-05,193.412994,199.509995,189.125,198.080994,180.392014,970301.0
2013-08-06,196.223007,196.270996,187.981995,189.220993,172.323242,1123029.0
2013-08-07,189.602005,198.891006,186.171997,197.891006,180.219009,1305654.0
2013-08-08,198.985992,210.085999,196.985992,208.132996,189.546371,1388537.0
2013-08-12,209.848007,228.093994,209.610001,225.378006,205.251373,2652996.0
2013-08-13,223.806,231.904999,220.518997,229.761002,209.242966,1745951.0
2013-08-14,249.626007,250.578995,234.667999,238.001999,216.748032,3226884.0
2013-08-16,237.240005,237.431,220.757004,223.996994,203.993698,1413198.0
2013-08-19,219.042007,237.001999,213.134995,235.192001,214.18895,2537768.0
2013-08-20,231.427994,246.481995,228.664993,244.815002,222.952621,2195450.0
2013-08-21,247.720993,250.436005,232.809998,236.240005,215.143387,2084211.0
2013-08-22,236.287003,261.868988,233.667007,260.393005,237.139481,3093638.0
2013-08-23,263.631989,270.492004,257.343994,268.920013,244.904999,2441233.0
2013-08-26,270.587006,271.92099,260.678009,264.346985,240.740372,1812836.0
2013-08-27,262.059998,266.585999,258.296997,259.391998,236.227859,1451275.0
2013-08-28,257.343994,269.777008,252.675003,266.157013,242.388748,2070206.0
2013-08-29,268.682007,271.302002,263.059998,265.156006,241.477142,1296203.0
2013-08-30,265.822998,275.828003,258.200989,261.298004,237.963654,2028638.0
2013-09-02,262.869995,277.256989,261.631012,275.779999,251.152359,1558985.0
2013-09-03,278.35199,281.354004,266.632996,267.96701,244.037125,1887821.0
2013-09-04,270.587006,277.733002,264.871002,276.161011,251.499374,1239569.0
2013-09-05,279.496002,282.162994,271.302002,275.018005,250.45845,1383583.0
2013-09-06,276.303986,280.782013,270.110992,278.35199,253.49469,1389015.0
2013-09-10,281.639008,287.641998,279.496002,286.54599,260.95697,1204676.0
2013-09-11,287.02301,303.220001,284.355011,301.075989,274.189362,1866640.0
2013-09-12,301.075989,302.028992,287.785004,288.641998,262.865784,1215046.0
2013-09-13,288.690002,291.548004,282.306,284.164001,258.78772,1390185.0
2013-09-16,289.261993,292.309998,276.303986,278.019012,253.191437,1101599.0
2013-09-17,276.303986,278.591003,271.588013,274.68399,250.154251,1099427.0
2013-09-18,275.779999,277.876007,272.063995,276.493988,251.802628,724294.0
2013-09-19,286.783997,298.598999,283.925995,295.73999,269.329926,1580572.0
2013-09-20,296.312012,296.407013,281.639008,286.213013,260.653717,1412417.0
2013-09-23,283.925995,289.261993,277.303986,279.782013,254.797028,954619.0
2013-09-24,277.256989,283.259003,276.636993,278.781006,253.885376,715885.0
2013-09-25,280.591003,281.544006,272.968994,277.399994,252.627716,729298.0
2013-09-26,277.828003,287.213013,276.303986,285.355011,259.872345,1063627.0
2013-09-27,286.213013,288.690002,273.016998,274.255005,249.76355,1036857.0
2013-09-30,271.397003,271.540009,253.580002,258.77301,235.664139,1959739.0
2013-10-01,261.726013,265.394989,256.29599,262.631989,239.178497,1284095.0
2013-10-03,262.964996,275.731995,262.964996,272.302002,247.985001,1261033.0
2013-10-04,270.397003,280.11499,269.109985,274.826996,250.2845,1443103.0
2013-10-07,274.588989,287.450989,272.825989,286.165009,260.609985,1568541.0
2013-10-08,289.690002,291.166992,281.639008,282.687012,257.442596,1045594.0
2013-10-09,277.733002,289.881012,277.256989,288.595001,262.822998,921814.0
2013-10-10,290.643005,296.026001,290.643005,293.45401,267.248077,1121449.0
2013-10-11,296.502991,298.88501,289.643005,293.216003,267.031372,776725.0
2013-10-14,293.072998,294.311005,286.783997,287.690002,261.99881,786242.0
2013-10-15,288.928009,298.40799,286.880005,295.787994,269.373657,1632087.0
2013-10-17,297.265015,301.457001,294.407013,295.454987,269.070374,948107.0
2013-10-18,298.312988,313.937988,296.122009,312.937988,284.992096,2527639.0
2013-10-21,312.700012,322.036987,312.700012,320.273987,291.672974,1363793.0
2013-10-22,321.084015,326.752991,318.701996,324.037994,295.100861,1141118.0
2013-10-23,322.036987,327.610992,315.653015,319.226013,290.718628,1152669.0
2013-10-24,318.226013,324.704987,314.223999,316.415985,288.159515,924094.0
2013-10-25,314.415009,315.082001,305.934998,306.649994,279.265625,1060933.0
2013-10-28,309.651001,312.03299,296.787994,297.645996,271.065704,1129845.0
2013-10-29,296.502991,311.556,294.311005,310.269989,282.562378,1540116.0
2013-10-30,312.222992,314.367004,306.173004,310.984985,283.213501,908089.0
2013-10-31,311.509003,322.036987,308.936005,318.606995,290.154846,918228.0
2013-11-01,319.226013,325.372009,317.083008,320.22699,291.630188,903005.0
2013-11-05,322.846985,328.372986,316.177002,322.656006,293.842255,972975.0
2013-11-06,323.466003,325.419006,316.796997,317.796997,289.417206,702998.0
2013-11-07,316.320007,333.279999,316.320007,329.372986,299.959473,2270939.0
2013-11-08,328.562988,339.662994,327.277008,338.806,308.550079,1615805.0
2013-11-11,338.852997,347.523987,335.946991,343.04599,312.411407,1417789.0
2013-11-12,344.903015,346.141998,333.470001,335.661987,305.686798,1039284.0
2013-11-13,335.376007,346.618011,333.470001,341.902008,311.369598,1225466.0
2013-11-14,350.619995,358.718994,342.045013,357.575012,325.642944,2971477.0
2013-11-18,361.576996,369.199005,360.338013,367.817993,334.971252,1273056.0
2013-11-19,369.914001,372.820007,362.338989,365.10199,332.497772,1291401.0
2013-11-20,363.959015,370.34201,361.576996,366.86499,334.103333,1270151.0
2013-11-21,364.911987,366.436005,359.575989,364.578003,332.020569,1052829.0
2013-11-22,365.864014,376.345001,365.864014,373.487,340.134003,1327240.0
2013-11-25,376.25,379.489014,374.915985,378.72699,344.906036,870049.0
2013-11-26,378.916992,378.916992,371.247986,373.390991,340.04657,726380.0
2013-11-27,374.915985,377.106995,369.675995,376.106995,342.52002,766499.0
2013-11-28,377.298004,384.729004,376.583008,381.822998,347.725555,837709.0
2013-11-29,383.157013,385.682007,380.061005,381.919006,347.813019,650660.0
2013-12-02,381.109009,390.160004,377.488007,389.160004,354.407379,1363664.0
2013-12-03,387.778015,392.35199,386.158997,389.873993,355.057587,1051920.0
2013-12-04,388.730988,396.352997,388.730988,394.733002,359.482697,960718.0
2013-12-05,398.734985,402.070007,396.591003,401.592987,365.730042,937150.0
2013-12-06,401.54599,403.498993,398.162994,402.640991,366.684479,697319.0
2013-12-09,410.216003,411.359009,399.925995,400.878998,365.079834,702081.0
2013-12-10,399.307007,404.833008,397.687012,403.308014,367.291962,787053.0
2013-12-11,403.02301,404.355988,395.782013,398.829987,363.213806,677495.0
2013-12-12,395.496002,397.306,392.06601,392.971008,357.878052,511465.0
2013-12-13,390.160004,397.210999,388.730988,395.782013,360.438019,811850.0
2013-12-16,395.399994,400.355011,388.302002,389.730988,354.927368,763021.0
2013-12-17,390.636993,393.35199,387.063995,389.446014,354.667816,621305.0
2013-12-18,389.588989,396.734009,388.683014,395.256989,359.9599,590639.0
2013-12-19,398.162994,399.307007,390.208008,391.446014,356.489227,547200.0
2013-12-20,393.209015,398.734985,391.018005,398.115997,362.563568,583830.0
2013-12-23,398.259003,406.356995,397.544006,403.213013,367.205414,592865.0
2013-12-24,403.975006,405.118988,397.210999,398.687012,363.083588,424716.0
2013-12-26,399.210999,406.834015,396.496002,404.785004,368.637054,642102.0
2013-12-27,406.261993,407.786011,402.737,403.975006,367.899384,543303.0
2013-12-30,404.928009,407.596008,401.878998,404.785004,368.637054,388899.0
2013-12-31,406.834015,406.834015,402.403015,403.450989,367.422119,273358.0
2014-01-01,404.928009,406.69101,403.690002,404.976013,368.811005,265163.0
2014-01-02,404.546997,414.837006,397.306,399.687988,363.995209,1078167.0
2014-01-03,396.352997,399.545013,390.160004,393.114014,358.00827,583740.0
2014-01-06,392.636993,396.019989,385.682007,388.968994,354.233429,587071.0
2014-01-07,389.635986,392.541992,374.105988,376.153992,342.562836,909402.0
2014-01-08,376.345001,378.393005,371.152008,373.725006,340.350708,645023.0
2014-01-09,376.05899,380.346985,369.579987,372.438995,339.179535,719441.0
2014-01-10,373.487,374.105988,365.436005,366.149994,333.452209,596810.0
2014-01-13,366.484009,370.867004,363.959015,367.912994,335.057739,544640.0
2014-01-14,366.816986,370.580994,356.384003,357.194,325.296021,686059.0
2014-01-15,359.195007,361.958008,355.097992,357.194,325.296021,588522.0
2014-01-16,358.765991,366.054993,358.242004,363.006012,330.588959,653424.0
2014-01-17,364.911987,367.294006,357.38501,359.718994,327.595459,493584.0
2014-01-20,360.14801,361.053009,353.002014,357.050995,325.165741,508458.0
2014-01-21,359.100006,367.389008,358.718994,365.57901,332.93219,483124.0
2014-01-22,367.674988,374.725006,366.197998,373.915009,340.523773,623524.0
2014-01-23,374.678009,374.678009,368.817993,370.770996,337.660492,346689.0
2014-01-24,367.769989,368.151001,357.337006,358.67099,326.641113,487235.0
2014-01-27,352.526001,352.526001,335.56601,337.042999,306.944489,771236.0
2014-01-28,338.139008,350.714996,337.281006,348.809998,317.660706,732036.0
2014-01-29,352.429993,352.429993,339.187012,341.09201,310.631958,518073.0
2014-01-30,335.85199,337.186005,325.46701,330.183014,300.697083,929832.0
2014-01-31,332.516998,340.759003,331.135986,339.329987,309.027283,594538.0
2014-02-03,339.662994,339.662994,325.847992,327.182007,297.964111,468184.0
2014-02-04,323.276001,330.325989,320.131012,326.944,297.747345,1278020.0
2014-02-05,329.468994,343.473999,328.039001,342.28299,311.716553,953166.0
2014-02-06,344.903015,349.666992,339.472992,344.283997,313.538879,1010254.0
2014-02-07,347.761993,368.246002,346.856995,366.292999,333.582428,1802850.0
2014-02-10,369.675995,381.014008,362.768005,364.434998,331.890381,974396.0
2014-02-11,367.769989,374.535004,367.294006,371.723999,338.528412,834929.0
2014-02-12,369.722992,369.722992,355.670013,356.670013,324.818787,1311999.0
2014-02-13,359.100006,360.766998,347.951996,350.001007,318.745331,1024703.0
2014-02-14,352.429993,354.90799,342.997986,353.526001,321.955536,1011337.0
2014-02-17,354.431,357.098999,349.334015,355.859985,324.081116,624631.0
2014-02-18,357.003998,363.434998,354.669006,361.101013,328.854095,679824.0
2014-02-19,363.006012,363.006012,353.764008,356.384003,324.558319,526307.0
2014-02-20,351.572998,352.526001,347.095001,349.953003,318.70163,670357.0
2014-02-21,350.619995,357.242004,350.144012,356.240997,324.42807,444026.0
2014-02-24,356.337006,356.337006,349.096008,351.763,320.349945,543131.0
2014-02-25,353.144989,354.71701,342.997986,343.855011,313.148193,747186.0
2014-02-26,344.903015,345.998993,332.040985,332.756012,303.040344,1340956.0
2014-02-28,333.946991,337.996002,325.085999,327.800995,298.527802,1608829.0
2014-03-03,327.562988,332.993988,324.894989,329.087006,299.698975,921122.0
2014-03-04,330.040009,335.85199,329.183014,335.138,305.209625,868935.0
2014-03-05,338.234009,342.855011,335.471008,338.949005,308.680267,934789.0
2014-03-06,341.330994,347.713989,339.234009,347.0,316.012329,1000625.0
2014-03-07,351.572998,355.289001,347.761993,352.764008,321.261597,1009138.0
2014-03-10,351.811005,353.335999,345.713013,347.046997,316.055145,780297.0
2014-03-11,347.761993,347.761993,326.944,327.897003,298.615265,1890504.0
2014-03-12,325.181,332.135986,321.464996,323.561005,294.666473,1838955.0
2014-03-13,325.847992,331.373993,318.606995,320.894012,292.23764,1028164.0
2014-03-14,317.510986,326.609985,316.510986,325.609985,296.532471,1073308.0
2014-03-18,328.802002,331.468994,323.417999,324.609009,295.62088,728385.0
2014-03-19,326.324005,342.235992,324.562012,339.472992,309.157501,1771187.0
2014-03-20,340.472992,342.903015,331.230988,333.470001,303.690552,969758.0
2014-03-21,335.376007,347.761993,335.376007,345.380005,314.536987,1342040.0
2014-03-24,347.761993,349.666992,339.519989,345.80899,314.927673,1207670.0
2014-03-25,345.855988,353.764008,344.808014,349.381989,318.18158,1055653.0
2014-03-26,352.907013,358.147003,352.621002,356.622986,324.77594,951412.0
2014-03-27,356.337006,361.196014,355.002991,357.147003,325.253174,703993.0
2014-03-28,360.528992,363.959015,358.480011,362.911011,330.502472,670443.0
2014-03-31,365.864014,377.298004,365.388,375.248993,341.738647,1309359.0
2014-04-01,375.868988,384.252991,368.007996,382.346985,348.202789,1629776.0
2014-04-02,383.96701,385.777008,380.20401,384.395996,350.068787,862367.0
2014-04-03,384.062012,392.446991,376.011993,379.72699,345.816742,985456.0
2014-04-04,381.441986,385.395996,376.868988,382.919006,348.723694,634031.0
2014-04-07,383.96701,389.68399,379.536987,386.778015,352.238098,340549.0
2014-04-09,390.160004,400.164001,389.68399,399.069,363.431458,784727.0
2014-04-10,398.829987,404.451996,391.875,397.11499,361.651947,1218359.0
2014-04-11,396.352997,403.213013,391.588989,400.26001,364.516083,948943.0
2014-04-15,401.117004,404.30899,387.778015,389.112,354.363678,723718.0
2014-04-16,389.873993,396.829987,386.253998,394.209015,359.005493,874117.0
2014-04-17,393.399994,399.973999,392.113007,399.020996,363.387756,611990.0
2014-04-21,399.210999,405.30899,397.877991,403.260986,367.249084,692128.0
2014-04-22,402.355988,403.690002,398.306,401.165009,365.340302,644126.0
2014-04-23,402.022003,408.644012,400.450012,406.453003,370.156067,811649.0
2014-04-24,406.453003,406.453003,406.453003,406.453003,370.156067,0.0
2014-04-25,407.69101,412.264008,402.688995,406.118988,369.851868,898581.0
2014-04-28,405.881012,411.502014,403.928009,405.786011,369.548645,516458.0
2014-04-29,407.548004,408.739014,385.109985,386.348999,351.847382,1101124.0
2014-04-30,387.207001,388.207001,374.821014,381.679993,347.595337,1122208.0
2014-05-02,384.729004,387.302002,370.437988,372.29599,339.049316,990101.0
2014-05-05,373.200989,384.539001,370.390015,378.536011,344.732086,823047.0
2014-05-06,381.346985,384.920013,379.631989,381.919006,347.813019,476819.0
2014-05-07,381.822998,384.300995,377.773987,381.061005,347.031586,465655.0
2014-05-08,383.490997,386.967987,380.156006,383.252991,349.027863,436343.0
2014-05-09,381.871002,400.878998,380.251007,397.210999,361.73938,1445164.0
2014-05-12,397.257996,406.834015,396.829987,400.402008,364.645447,881381.0
2014-05-13,404.928009,420.411011,401.497986,406.738007,370.415619,1901848.0
2014-05-14,409.691986,432.987,409.691986,430.79599,392.325195,2188811.0
2014-05-15,434.463989,445.897003,429.795013,438.941986,399.743744,2706918.0
2014-05-16,448.756012,461.951996,408.071991,419.64801,382.172729,3752384.0
2014-05-19,422.173004,438.609009,415.647003,429.937988,391.543823,1933037.0
2014-05-20,434.178009,451.233002,432.748993,444.945007,405.210693,1388490.0
2014-05-21,445.802002,448.326996,436.036011,440.562012,401.219116,825012.0
2014-05-22,444.515991,454.901001,443.515015,448.803009,408.724152,819928.0
2014-05-23,449.470001,460.093994,447.850006,454.996002,414.364075,969474.0
2014-05-26,458.807007,471.527008,433.55899,446.278015,406.424652,1365911.0
2014-05-27,445.897003,455.424988,440.132996,454.234009,413.670135,1063254.0
2014-05-28,457.330994,460.808014,445.040009,446.563995,406.685089,703806.0
2014-05-29,448.756012,451.804993,441.609985,443.65799,404.038635,575087.0
2014-05-30,445.897003,453.901001,441.609985,452.566986,412.152008,647379.0
2014-06-02,454.471985,472.575012,449.708008,469.526001,427.596527,1161241.0
2014-06-03,474.480011,502.253998,473.050995,500.920013,456.187042,2328838.0
2014-06-04,503.063995,517.640991,500.585999,511.256989,465.600861,1617490.0
2014-06-05,512.11499,532.265991,512.11499,528.883972,481.653748,1476311.0
2014-06-06,534.742981,541.937012,526.310974,533.791016,486.122589,1139362.0
2014-06-09,536.648987,551.273987,533.791016,546.60498,497.792267,905751.0
2014-06-10,547.843994,548.796997,527.216003,532.408997,484.863983,972272.0
2014-06-11,533.552002,538.79303,519.546997,523.262024,476.533875,878045.0
2014-06-12,523.547974,531.075012,518.117004,523.97699,477.184967,664800.0
2014-06-13,524.025024,526.882996,498.776001,500.920013,456.187042,956518.0
2014-06-16,500.682007,504.683014,488.29599,500.062012,455.40564,1102611.0
2014-06-17,499.299988,508.779999,489.677002,506.970001,461.696747,1378028.0
2014-06-18,509.733002,514.30603,493.773987,497.394989,452.976807,1086187.0
2014-06-19,500.347992,501.205994,490.678009,494.774994,450.590759,793623.0
2014-06-20,495.44101,508.684998,493.536011,495.203003,450.98056,923983.0
2014-06-23,495.822998,503.540009,495.822998,502.062988,457.227936,675259.0
2014-06-24,503.063995,510.591003,502.63501,507.256012,461.957184,565801.0
2014-06-25,507.828003,512.447998,504.968994,505.778992,460.612091,394695.0
2014-06-26,507.684998,510.876007,499.252991,500.967987,456.230713,543615.0
2014-06-27,503.348999,505.921997,492.868988,494.964996,450.763824,567390.0
2014-06-30,495.964996,505.446014,495.44101,503.348999,458.399078,387513.0
2014-07-01,504.968994,519.593994,504.968994,515.78302,469.722748,809454.0
2014-07-02,520.690002,524.025024,516.879028,517.974976,471.718933,616408.0
2014-07-03,519.642029,523.072021,512.591003,513.830017,467.944153,176754.0
2014-07-04,516.401978,518.783997,506.540985,511.11499,465.471588,568126.0
2014-07-07,510.733002,517.546021,509.018005,510.781006,465.167419,400184.0
2014-07-08,511.924011,514.020996,485.914001,489.058014,445.384338,1026726.0
2014-07-09,490.343994,501.444,487.105011,492.868988,448.85495,786933.0
2014-07-10,494.72699,512.067017,486.295013,497.252014,452.846558,1260258.0
2014-07-11,496.394012,499.252991,475.528992,477.290985,434.668091,1034519.0
2014-07-14,473.528015,492.963989,470.335999,489.677002,455.491302,815187.0
2014-07-15,493.821991,504.015991,489.868011,501.395996,466.392151,617724.0
2014-07-16,504.015991,520.02301,500.682007,517.06897,480.970947,1015443.0
2014-07-17,517.35498,533.45697,514.830017,532.504028,495.328461,1052216.0
2014-07-18,531.169983,540.984009,523.405029,535.458008,498.076202,1200059.0
2014-07-21,538.315979,544.508972,533.791016,535.505981,498.12085,855705.0
2014-07-22,539.125977,541.984009,529.312012,535.552979,498.164551,756274.0
2014-07-23,537.887024,539.317017,524.16803,528.741028,491.828125,585006.0
2014-07-24,530.361023,544.03302,527.263977,540.268982,502.5513,1158094.0
2014-07-25,543.127991,546.796021,525.929993,530.836975,493.777771,928170.0
2014-07-28,533.742981,537.362976,518.640991,521.690002,485.269348,549466.0
2014-07-30,525.643982,525.786987,511.924011,519.164978,482.920624,670187.0
2014-07-31,519.260986,535.267029,517.593018,527.263977,490.454224,1169156.0
2014-08-01,522.119019,538.315979,519.070007,523.262024,486.731659,1004014.0
2014-08-04,526.596985,530.742004,518.307983,524.97699,488.326874,859167.0
2014-08-05,528.788025,539.174011,518.974976,535.171997,497.81012,1457093.0
2014-08-06,537.172974,541.698975,522.690979,524.16803,487.574432,646650.0
2014-08-07,526.882996,535.267029,525.549011,529.21698,492.270874,851359.0
2014-08-08,525.73999,525.73999,509.828003,512.163025,476.407501,760511.0
2014-08-11,520.166016,520.166016,505.016998,509.638,474.058777,711268.0
2014-08-12,513.544006,520.976013,508.113007,516.307007,480.262177,765852.0
2014-08-13,518.974976,518.974976,503.63501,509.446991,473.881104,807593.0
2014-08-14,508.779999,519.927979,500.395996,515.736023,479.731018,1620545.0
2014-08-18,514.497009,522.594971,512.257996,520.594971,484.250793,646864.0
2014-08-19,523.547974,527.835999,516.687988,518.403015,482.211853,530038.0
2014-08-20,518.783997,525.549011,515.926025,519.690002,483.409027,726854.0
2014-08-21,514.973022,516.211975,508.303986,511.256989,475.564697,548310.0
2014-08-22,512.591003,516.401978,509.256989,512.210022,476.451233,394718.0
2014-08-25,512.591003,514.687012,485.484985,487.675995,453.630005,966394.0
2014-08-26,486.152008,502.92099,486.152008,500.204987,465.284302,1013725.0
2014-08-27,504.968994,506.921997,495.013,498.157013,463.379272,800393.0
2014-08-28,498.299988,501.967987,488.29599,489.29599,455.136841,426524.0
2014-09-01,490.821014,501.634003,487.819,499.109985,464.265747,757000.0
2014-09-02,499.252991,502.015991,493.298004,494.678986,460.144073,585952.0
2014-09-03,496.108002,505.921997,496.108002,500.920013,465.949402,777985.0
2014-09-04,500.539001,503.445007,481.149994,485.199005,451.325928,838600.0
2014-09-05,485.437012,491.345001,482.388,488.772003,454.649475,736855.0
2014-09-08,490.678009,495.346008,486.867004,492.583008,458.194397,557334.0
2014-09-09,489.725006,496.108002,486.437988,494.011993,459.523651,520426.0
2014-09-10,491.630005,498.776001,489.343994,495.72699,461.118927,602358.0
2014-09-11,496.966003,499.96701,491.153992,493.25,458.81485,640188.0
2014-09-12,493.488007,497.346985,490.200989,492.631012,458.239075,537003.0
2014-09-15,489.725006,490.678009,481.531006,483.57901,449.819,622805.0
2014-09-16,484.389008,484.912994,463.761993,466.906006,434.310028,1340183.0
2014-09-17,470.90799,477.576996,462.80899,475.195007,442.020325,1015572.0
2014-09-18,474.290009,485.627991,473.003998,482.816986,449.110199,897111.0
2014-09-19,485.914001,488.29599,481.721985,486.295013,452.345398,711806.0
2014-09-22,484.960999,484.960999,475.433014,477.243988,443.92627,564169.0
2014-09-23,478.291992,478.291992,462.093994,463.141998,430.808746,690485.0
2014-09-24,464.0,464.0,448.278992,450.946991,419.465118,939888.0
2014-09-25,452.661987,454.901001,429.795013,438.227997,407.634064,1071429.0
2014-09-26,438.274994,454.61499,436.798004,451.804993,420.263245,771571.0
2014-09-29,452.566986,457.330994,443.134003,444.515991,413.483093,611149.0
2014-09-30,446.850006,450.375,435.178986,437.608002,407.057373,692059.0
2014-10-01,435.416992,437.22699,424.554993,427.509003,397.663422,835555.0
2014-10-07,426.84201,431.558014,417.600006,420.125,390.794922,1191683.0
2014-10-08,419.220001,436.131012,414.88501,434.893005,404.531921,1355044.0
2014-10-09,438.274994,446.468994,435.893005,444.945007,413.882172,661470.0
2014-10-10,440.562012,440.562012,425.556,427.032013,397.219727,1200860.0
2014-10-13,424.936005,437.751007,420.268005,436.178986,405.728119,679003.0
2014-10-14,438.274994,440.084991,420.648987,434.606995,404.265869,983291.0
2014-10-15,434.606995,434.606995,434.606995,434.606995,404.265869,0.0
2014-10-16,439.227997,445.897003,416.457001,419.076996,389.820038,1209053.0
2014-10-17,422.173004,432.27301,415.837006,426.604004,396.821564,1051878.0
2014-10-20,433.510986,435.416992,425.889008,428.890015,398.947998,615048.0
2014-10-21,431.605988,440.037994,431.033997,434.27301,403.9552,664721.0
2014-10-22,438.274994,440.752014,432.987,435.511993,405.107697,432796.0
2014-10-27,438.369995,439.752014,429.175995,430.462006,400.410248,455889.0
2014-10-28,429.51001,432.082001,425.984009,429.700012,399.701447,449388.0
2014-10-29,432.320007,450.375,432.320007,449.470001,418.091248,968947.0
2014-10-30,450.661011,454.471985,446.468994,451.994995,420.439972,683587.0
2014-10-31,453.519989,469.431,452.566986,466.239014,433.689545,956567.0
2014-11-03,468.764008,471.90799,463.095001,466.048004,433.511871,635851.0
2014-11-05,466.858002,468.526001,453.996002,455.377014,423.585907,590651.0
2014-11-07,455.567993,463.428009,448.803009,449.851013,418.445648,677822.0
