Date,Open,High,Low,Close,Adj Close,Volume
2011-05-03,1285.0,1289.949951,1241.949951,1273.800049,1216.723999,55497.0
2011-05-04,1270.0,1270.0,1241.599976,1255.0,1198.766357,31218.0
2011-05-05,1248.0,1274.0,1235.599976,1255.800049,1199.530762,33368.0
2011-05-06,1260.0,1279.199951,1250.0,1268.849976,1211.995728,37814.0
2011-05-09,1268.900024,1278.0,1234.25,1240.400024,1184.820679,22347.0
2011-05-10,1248.0,1253.650024,1231.349976,1241.25,1185.632446,33659.0
2011-05-11,1238.0,1246.0,1218.0,1227.050049,1172.068848,51893.0
2011-05-12,1220.0,1240.0,1216.0,1220.949951,1166.242065,29833.0
2011-05-13,1225.0,1237.949951,1218.0,1224.300049,1169.442017,26604.0
2011-05-16,1205.0,1231.900024,1198.5,1223.900024,1169.060059,49005.0
2011-05-17,1226.0,1229.0,1203.0,1208.900024,1154.732056,22407.0
2011-05-18,1205.0,1230.0,1188.599976,1219.199951,1164.570557,60415.0
2011-05-19,1222.0,1222.0,1207.0,1213.849976,1159.460205,15992.0
2011-05-20,1234.5,1234.5,1210.0,1222.400024,1167.627075,15800.0
2011-05-23,1215.0,1218.0,1200.0,1205.199951,1151.197754,14815.0
2011-05-24,1208.0,1225.199951,1195.099976,1202.5,1148.618774,21279.0
2011-05-25,1208.099976,1208.699951,1192.0,1200.449951,1146.660645,12568.0
2011-05-26,1210.0,1227.0,1199.0,1216.0,1161.513916,23520.0
2011-05-27,1200.0,1223.0,1199.0,1215.599976,1161.131714,21126.0
2011-05-30,1224.599976,1225.0,1205.099976,1209.050049,1154.875366,9421.0
2011-05-31,1211.0,1236.550049,1211.0,1227.5,1172.498535,99211.0
2011-06-01,1227.0,1259.0,1221.900024,1248.900024,1192.939697,222501.0
2011-06-02,1235.0,1245.0,1218.0,1223.5,1168.677734,29083.0
2011-06-03,1234.0,1242.0,1218.849976,1233.550049,1178.277588,20252.0
2011-06-06,1221.0,1242.0,1210.0,1231.900024,1176.701416,32746.0
2011-06-07,1212.0,1247.0,1206.0,1240.699951,1185.107178,41640.0
2011-06-08,1218.300049,1234.949951,1218.300049,1226.050049,1171.113647,37394.0
2011-06-09,1210.25,1220.0,1210.0,1217.25,1162.707886,29603.0
2011-06-10,1211.900024,1243.0,1191.099976,1229.75,1174.647827,166353.0
2011-06-13,1223.0,1237.050049,1207.300049,1227.599976,1172.594238,99266.0
2011-06-14,1207.5,1232.0,1207.5,1222.800049,1168.009155,52846.0
2011-06-15,1210.599976,1224.949951,1206.0,1210.5,1156.260376,38890.0
2011-06-16,1195.0,1198.0,1184.0,1189.449951,1136.153564,49411.0
2011-06-17,1227.900024,1233.349976,1164.0,1167.400024,1115.091553,245170.0
2011-06-20,1182.0,1182.0,1132.25,1157.949951,1106.064941,68257.0
2011-06-21,1160.050049,1169.900024,1140.050049,1146.449951,1095.080444,36334.0
2011-06-22,1148.0,1152.0,1116.0,1119.050049,1068.908081,47952.0
2011-06-23,1116.099976,1116.099976,1095.0,1099.75,1050.472778,73790.0
2011-06-24,1102.0,1125.0,1087.150024,1121.25,1071.009399,115303.0
2011-06-27,1113.800049,1161.0,1105.5,1153.349976,1101.671021,84203.0
2011-06-28,1163.0,1168.400024,1143.400024,1158.150024,1106.256226,48376.0
2011-06-29,1154.0,1180.800049,1154.0,1176.550049,1123.831543,44217.0
2011-06-30,1173.0,1186.800049,1151.050049,1158.449951,1106.542603,46485.0
2011-07-01,1155.0,1155.0,1130.099976,1143.550049,1092.310181,80161.0
2011-07-04,1150.0,1160.5,1133.0,1156.0,1104.202393,46131.0
2011-07-05,1157.0,1170.0,1154.150024,1166.400024,1114.136475,27365.0
2011-07-06,1166.0,1175.349976,1158.0,1164.800049,1112.608154,20638.0
2011-07-07,1166.300049,1189.0,1158.050049,1182.550049,1129.562744,29569.0
2011-07-08,1184.900024,1201.0,1175.0,1184.25,1131.186401,38425.0
2011-07-11,1175.0,1175.0,1156.0,1163.300049,1111.175293,23549.0
2011-07-12,1155.0,1155.0,1141.0,1147.550049,1096.131226,18008.0
2011-07-13,1165.0,1165.0,1153.050049,1161.849976,1109.790283,25062.0
2011-07-14,1159.699951,1185.0,1155.050049,1175.75,1123.067627,45288.0
2011-07-15,1173.0,1185.0,1161.599976,1174.5,1121.873413,18916.0
2011-07-18,1174.900024,1187.75,1165.599976,1172.150024,1119.628784,17282.0
2011-07-19,1168.0,1174.699951,1160.0,1162.900024,1110.793335,24626.0
2011-07-20,1165.0,1176.050049,1159.550049,1162.050049,1109.981323,22574.0
2011-07-21,1158.949951,1188.0,1147.0,1155.0,1103.247314,12443.0
2011-07-22,1153.099976,1167.0,1153.099976,1162.099976,1110.028931,18653.0
2011-07-25,1160.0,1188.800049,1152.099976,1181.699951,1128.750732,23925.0
2011-07-26,1175.5,1202.0,1156.099976,1177.949951,1125.168823,232222.0
2011-07-27,1183.400024,1214.949951,1164.400024,1206.449951,1152.391724,66283.0
2011-07-28,1198.0,1224.900024,1178.0,1186.449951,1133.287964,102762.0
2011-07-29,1188.25,1218.5,1188.25,1207.900024,1153.776855,49186.0
2011-08-01,1210.099976,1228.0,1191.599976,1208.75,1154.588745,72703.0
2011-08-02,1199.0,1216.0,1194.0,1212.150024,1157.836426,99621.0
2011-08-03,1200.0,1221.800049,1196.599976,1215.150024,1160.702148,217795.0
2011-08-04,1202.0,1215.0,1195.199951,1200.75,1146.947266,38235.0
2011-08-05,1169.0,1200.0,1162.0,1193.150024,1139.687744,292694.0
2011-08-08,1187.0,1210.0,1165.0,1192.449951,1139.019043,41110.0
2011-08-09,1173.800049,1211.800049,1166.0,1207.800049,1153.681519,39365.0
2011-08-10,1223.0,1287.0,1219.349976,1279.699951,1222.359619,420855.0
2011-08-11,1274.0,1281.0,1239.900024,1247.449951,1191.554565,60636.0
2011-08-12,1248.900024,1268.0,1239.0,1246.900024,1191.029541,40220.0
2011-08-16,1251.099976,1258.0,1220.599976,1225.599976,1170.683838,25141.0
2011-08-17,1210.0,1230.900024,1179.0,1186.5,1133.335693,43500.0
2011-08-18,1199.0,1203.5,1150.150024,1158.25,1106.351563,36158.0
2011-08-19,1143.0,1177.0,1133.300049,1162.449951,1110.363403,44971.0
2011-08-22,1163.0,1173.0,1150.050049,1168.5,1116.142334,26029.0
2011-08-23,1174.900024,1174.900024,1152.099976,1157.849976,1105.969482,31235.0
2011-08-24,1150.0,1156.25,1096.900024,1115.150024,1072.127441,84373.0
2011-08-25,1118.0,1129.400024,1103.099976,1111.75,1068.858521,35140.0
2011-08-26,1121.0,1127.949951,1048.0,1080.25,1038.573975,48718.0
2011-08-29,1085.0,1106.800049,1057.0,1080.0,1038.33374,97789.0
2011-08-30,1074.0,1099.900024,1063.25,1092.349976,1050.207153,151023.0
2011-09-02,1080.0,1088.0,1067.150024,1081.050049,1039.343018,54567.0
2011-09-05,1061.0,1098.900024,1061.0,1085.949951,1044.053833,40642.0
2011-09-06,1090.900024,1117.650024,1090.0,1104.5,1061.888428,66801.0
2011-09-07,1116.0,1138.849976,1090.0,1127.0,1083.520264,75316.0
2011-09-08,1134.0,1141.800049,1122.0,1131.400024,1087.750732,62368.0
2011-09-09,1139.0,1149.300049,1100.0,1103.050049,1060.494385,58310.0
2011-09-12,1099.650024,1099.650024,1056.199951,1068.449951,1027.229004,39445.0
2011-09-13,1074.949951,1094.949951,1062.0,1075.050049,1033.574585,61989.0
2011-09-14,1078.0,1099.699951,1045.0,1093.300049,1051.120483,55089.0
2011-09-15,1090.0,1095.400024,1060.300049,1083.0,1041.217896,150155.0
2011-09-16,1078.949951,1117.199951,1060.199951,1106.650024,1063.955444,256295.0
2011-09-19,1100.0,1148.0,1097.099976,1140.800049,1096.787842,225207.0
2011-09-20,1146.949951,1161.0,1116.0,1154.650024,1110.103638,183829.0
2011-09-21,1147.699951,1147.699951,1116.0,1124.099976,1080.732178,70426.0
2011-09-22,1110.0,1114.0,1080.0,1087.449951,1045.496094,81687.0
2011-09-23,1074.650024,1105.949951,1049.0,1086.550049,1044.631104,101631.0
2011-09-26,1100.0,1108.949951,1066.0,1078.849976,1037.228027,76533.0
2011-09-27,1082.699951,1111.0,1082.699951,1105.949951,1063.282471,47783.0
2011-09-28,1111.25,1111.25,1065.599976,1074.599976,1033.141724,42972.0
2011-09-29,1074.900024,1115.0,1058.25,1104.949951,1062.320923,87191.0
2011-09-30,1100.199951,1107.400024,1075.050049,1081.400024,1039.679688,39222.0
2011-10-03,1084.900024,1099.849976,1075.0,1077.150024,1035.593628,86920.0
2011-10-04,1089.900024,1115.0,1082.949951,1106.550049,1063.859253,111990.0
2011-10-05,1110.25,1129.849976,1075.150024,1084.949951,1043.092529,82300.0
2011-10-07,1106.300049,1124.199951,1098.0,1113.099976,1070.156738,37822.0
2011-10-10,1087.0,1090.0,1065.0,1073.199951,1031.795776,87286.0
2011-10-11,1061.199951,1086.650024,1061.199951,1074.75,1033.286133,87116.0
2011-10-12,1075.0,1090.0,1068.25,1085.849976,1043.957886,43120.0
2011-10-13,1075.0,1085.050049,1048.0,1056.400024,1015.644104,112681.0
2011-10-14,1052.949951,1052.949951,1022.099976,1028.449951,988.772339,149157.0
2011-10-17,1028.449951,1066.400024,1010.450012,1053.050049,1012.423462,260625.0
2011-10-18,1050.0,1064.800049,1038.5,1052.550049,1011.942566,114609.0
2011-10-19,1066.0,1072.900024,1054.0,1065.5,1024.393066,83378.0
2011-10-20,1061.050049,1078.699951,1057.550049,1075.800049,1034.295654,76106.0
2011-10-21,1109.0,1117.550049,1087.0,1092.300049,1050.158936,198209.0
2011-10-24,1115.0,1123.0,1105.099976,1108.25,1065.493652,64782.0
2011-10-25,1120.0,1154.5,1116.0,1146.650024,1102.412231,100964.0
2011-10-28,1162.25,1178.0,1112.099976,1128.0,1084.481812,130906.0
2011-10-31,1075.800049,1134.0,1059.449951,1125.650024,1082.222412,396747.0
2011-11-01,1121.0,1135.550049,1112.199951,1130.599976,1086.981323,145740.0
2011-11-02,1119.0,1134.699951,1119.0,1124.599976,1081.212891,67890.0
2011-11-03,1123.800049,1133.699951,1120.0,1129.099976,1085.539307,55597.0
2011-11-04,1135.099976,1152.0,1118.25,1123.349976,1080.011108,73193.0
2011-11-08,1134.0,1134.699951,1117.050049,1123.0,1079.674561,38809.0
2011-11-09,1125.099976,1126.0,1075.099976,1080.150024,1038.477905,71092.0
2011-11-11,1075.0,1091.849976,1039.0,1059.199951,1018.335938,81438.0
2011-11-14,1070.0,1071.699951,1021.0,1027.849976,988.195496,45514.0
2011-11-15,1028.0,1042.5,992.5,1006.150024,967.332764,76886.0
2011-11-16,1008.0,1010.0,980.099976,992.150024,953.872864,82473.0
2011-11-17,997.0,998.099976,941.049988,948.099976,911.522278,129299.0
2011-11-18,949.0,949.0,910.0,940.700012,904.407837,141876.0
2011-11-21,940.799988,967.150024,931.099976,942.599976,906.234436,122903.0
2011-11-22,950.0,965.0,944.200012,959.849976,922.818909,80746.0
2011-11-23,958.5,971.0,943.200012,950.299988,913.63739,82202.0
2011-11-24,953.0,996.5,952.950012,988.5,950.363708,90748.0
2011-11-25,985.0,990.0,945.0,950.049988,913.397034,112992.0
2011-11-28,965.0,988.25,960.150024,969.549988,932.144836,132289.0
2011-11-29,965.0,980.950012,952.0,957.650024,920.703857,79145.0
2011-11-30,963.0,975.549988,951.299988,968.650024,931.27948,66414.0
2011-12-01,985.0,1008.0,958.0,962.0,924.886108,150576.0
2011-12-02,963.0,996.349976,963.0,991.849976,953.584473,89067.0
2011-12-05,987.950012,1004.75,980.0,997.25,958.776062,133096.0
2011-12-07,993.049988,1015.5,991.049988,998.950012,960.410522,66007.0
2011-12-08,997.0,1004.049988,965.099976,975.150024,937.528687,81291.0
2011-12-09,968.0,995.0,956.450012,985.700012,947.671692,107047.0
2011-12-12,989.849976,991.0,952.049988,958.25,921.280701,67836.0
2011-12-13,948.0,967.200012,948.0,955.400024,918.540588,75236.0
2011-12-14,954.799988,962.400024,940.150024,946.950012,910.416687,47812.0
2011-12-15,942.799988,942.799988,912.0,932.049988,896.091553,57504.0
2011-12-16,932.049988,950.0,911.849976,929.799988,893.928345,78155.0
2011-12-19,921.0,932.25,905.549988,918.549988,883.112366,48394.0
2011-12-20,926.0,927.0,908.099976,914.349976,879.074341,41698.0
2011-12-21,928.0,966.599976,927.0,961.0,923.924622,71146.0
2011-12-22,948.0,976.0,944.0,967.349976,930.029663,121438.0
2011-12-23,974.900024,988.0,969.900024,974.400024,936.807739,40617.0
2011-12-26,981.0,990.950012,964.299988,968.849976,931.471741,53460.0
2011-12-27,971.0,978.900024,952.5,962.799988,925.655151,39798.0
2011-12-28,967.900024,970.0,951.150024,959.400024,922.386475,35260.0
2011-12-29,950.0,959.849976,916.549988,921.400024,885.852417,61748.0
2011-12-30,933.0,942.0,912.099976,920.049988,884.554443,67593.0
2012-01-02,930.0,943.900024,916.849976,936.799988,900.658264,99296.0
2012-01-03,944.0,964.0,943.0,952.5,915.752563,49020.0
2012-01-04,950.0,968.5,943.0,948.400024,911.81073,41626.0
2012-01-05,948.0,948.0,927.099976,932.700012,896.716492,77189.0
2012-01-06,933.0,955.0,927.549988,949.150024,912.531799,62258.0
2012-01-09,955.0,976.0,948.0,971.950012,934.452148,75326.0
2012-01-10,970.0,992.799988,970.0,986.0,947.960083,64698.0
2012-01-11,987.400024,996.0,972.950012,988.900024,950.748291,51207.0
2012-01-12,984.0,1008.0,984.0,994.200012,955.843811,77900.0
2012-01-13,995.0,1008.5,974.0,976.400024,938.73053,66573.0
2012-01-16,974.0,1015.0,970.0,1004.650024,965.890625,114987.0
2012-01-17,1015.650024,1120.0,1015.650024,1109.949951,1067.12793,347904.0
2012-01-18,1108.0,1143.949951,1089.0,1097.550049,1055.206543,303696.0
2012-01-19,1112.0,1134.400024,1106.550049,1128.699951,1085.154663,119567.0
2012-01-20,1128.0,1131.0,1085.0,1099.099976,1056.696777,72573.0
2012-01-23,1085.0,1173.25,1070.0,1162.550049,1117.698853,569486.0
2012-01-24,1165.0,1172.550049,1128.0,1157.599976,1112.939819,259974.0
2012-01-25,1155.0,1198.699951,1143.0,1185.849976,1140.099976,263700.0
2012-01-27,1174.0,1215.599976,1160.0,1208.150024,1161.539551,150967.0
2012-01-30,1200.0,1224.800049,1185.0,1194.150024,1148.079712,97217.0
2012-01-31,1194.0,1210.0,1168.5,1187.550049,1141.734253,86202.0
2012-02-01,1195.0,1225.0,1182.0,1213.75,1166.923584,112202.0
2012-02-02,1225.0,1234.0,1204.0,1215.650024,1168.750366,61355.0
2012-02-03,1224.0,1248.800049,1204.949951,1234.5,1186.873047,102844.0
2012-02-06,1247.0,1264.0,1236.0,1253.599976,1205.236084,69846.0
2012-02-07,1249.0,1260.949951,1238.699951,1245.099976,1197.063721,64825.0
2012-02-08,1245.099976,1279.900024,1245.099976,1267.900024,1218.984375,79773.0
2012-02-09,1258.0,1277.5,1257.699951,1270.550049,1221.532227,50275.0
2012-02-10,1280.0,1280.0,1233.599976,1245.25,1197.20813,63739.0
2012-02-13,1242.949951,1257.75,1216.349976,1225.5,1178.220215,55376.0
2012-02-14,1216.800049,1271.650024,1216.800049,1265.25,1216.436646,100770.0
2012-02-15,1267.5,1323.949951,1267.5,1303.699951,1253.403198,138984.0
2012-02-16,1304.0,1375.0,1280.0,1357.199951,1304.839111,162008.0
2012-02-17,1360.0,1371.849976,1317.25,1320.0,1269.074463,99302.0
2012-02-21,1324.949951,1336.599976,1295.449951,1309.400024,1258.883301,45240.0
2012-02-22,1310.0,1328.050049,1280.0,1306.449951,1256.047119,91198.0
2012-02-23,1295.0,1319.699951,1271.050049,1279.150024,1229.800293,66973.0
2012-02-24,1280.0,1296.0,1277.0,1284.349976,1234.799683,38350.0
2012-02-27,1288.400024,1288.400024,1237.0,1255.0,1206.582031,39604.0
2012-02-28,1269.0,1279.0,1244.0,1269.25,1220.282227,74584.0
2012-02-29,1279.0,1291.900024,1240.0,1256.25,1207.783813,83068.0
2012-03-01,1268.0,1324.0,1249.699951,1314.550049,1263.834839,164470.0
2012-03-02,1330.0,1335.449951,1307.050049,1323.150024,1272.102905,164822.0
2012-03-05,1329.0,1333.0,1310.0,1315.550049,1264.796143,64386.0
2012-03-06,1315.0,1349.0,1301.349976,1328.800049,1277.534912,111937.0
2012-03-07,1320.0,1329.0,1280.400024,1309.099976,1258.595093,46675.0
2012-03-09,1329.800049,1356.800049,1319.5,1341.900024,1290.129395,60668.0
2012-03-12,1360.0,1360.0,1328.0,1337.599976,1285.995361,28412.0
2012-03-13,1354.400024,1382.0,1336.0,1367.900024,1315.126343,65561.0
2012-03-14,1382.0,1397.449951,1365.0,1368.349976,1315.559082,54665.0
2012-03-15,1375.0,1377.800049,1355.0,1366.5,1313.780518,50491.0
2012-03-16,1365.0,1428.199951,1338.0,1373.650024,1320.654541,242215.0
2012-03-19,1374.0,1377.25,1354.0,1362.5,1309.934692,38347.0
2012-03-20,1360.0,1362.0,1329.25,1357.400024,1305.031494,53159.0
2012-03-21,1355.0,1372.5,1332.0,1360.800049,1308.300415,83723.0
2012-03-22,1342.0,1356.949951,1322.400024,1330.949951,1279.601929,45409.0
2012-03-23,1322.0,1322.0,1286.0,1308.599976,1258.114258,66781.0
2012-03-26,1320.0,1323.400024,1291.199951,1298.400024,1248.307983,64832.0
2012-03-27,1317.0,1317.0,1259.400024,1275.150024,1225.954834,66573.0
2012-03-28,1276.0,1294.150024,1253.550049,1287.599976,1237.924438,47443.0
2012-03-29,1284.800049,1312.0,1265.0,1300.25,1250.086426,39901.0
2012-03-30,1299.0,1353.25,1293.800049,1349.099976,1297.051636,50111.0
2012-04-02,1354.0,1364.949951,1330.0,1336.849976,1285.274292,52900.0
2012-04-03,1351.0,1351.0,1303.099976,1308.5,1258.018066,40025.0
2012-04-04,1313.0,1337.0,1312.0,1318.349976,1267.488159,62821.0
2012-04-09,1310.0,1320.550049,1278.0,1284.199951,1234.655518,39535.0
2012-04-10,1284.199951,1294.900024,1262.099976,1275.449951,1226.243042,31835.0
2012-04-11,1269.900024,1284.900024,1263.75,1272.800049,1223.695313,26791.0
2012-04-12,1285.0,1315.0,1278.0,1312.599976,1261.959839,81588.0
2012-04-13,1329.949951,1350.0,1310.0,1323.349976,1272.295166,56259.0
2012-04-16,1318.0,1349.650024,1311.300049,1342.0,1290.225586,30049.0
2012-04-17,1347.0,1352.900024,1325.5,1341.599976,1289.841064,45943.0
2012-04-18,1348.699951,1366.400024,1346.0,1349.900024,1297.821045,24290.0
2012-04-19,1358.0,1400.0,1358.0,1389.349976,1335.748779,70585.0
2012-04-20,1390.0,1415.0,1380.099976,1390.849976,1337.19104,53752.0
2012-04-23,1390.099976,1408.900024,1370.0,1375.300049,1322.241089,36103.0
2012-04-24,1373.0,1375.0,1350.150024,1365.449951,1312.770996,27632.0
2012-04-25,1360.0,1388.800049,1360.0,1382.25,1328.922852,43772.0
2012-04-26,1382.650024,1399.0,1366.099976,1380.849976,1327.576782,54945.0
2012-04-27,1380.849976,1388.650024,1373.300049,1379.300049,1326.086548,67497.0
2012-04-30,1379.300049,1379.300049,1379.300049,1379.300049,1326.086548,0.0
2012-05-02,1375.0,1380.050049,1324.050049,1332.099976,1280.707764,69550.0
2012-05-03,1328.0,1328.800049,1284.099976,1291.400024,1241.577881,56135.0
2012-05-04,1285.0,1291.349976,1263.0,1283.150024,1233.645996,41726.0
2012-05-07,1278.0,1329.699951,1253.699951,1314.699951,1263.978638,58056.0
2012-05-08,1325.0,1332.050049,1298.199951,1303.050049,1252.778442,43684.0
2012-05-09,1295.0,1311.699951,1287.0,1301.949951,1251.720703,43817.0
2012-05-10,1297.900024,1306.349976,1250.900024,1260.5,1211.869995,47536.0
2012-05-11,1240.0,1249.0,1218.5,1234.0,1186.392456,44412.0
2012-05-14,1234.550049,1256.75,1232.5,1246.900024,1198.7948,31785.0
2012-05-15,1245.0,1245.0,1205.400024,1214.800049,1167.932983,43725.0
2012-05-16,1210.0,1210.0,1168.0,1192.400024,1146.397339,55883.0
2012-05-17,1205.0,1218.0,1187.5,1205.0,1158.511108,32523.0
2012-05-18,1175.0,1184.199951,1155.25,1165.099976,1120.150391,175693.0
2012-05-21,1174.0,1214.900024,1173.0,1207.5,1160.914673,39783.0
2012-05-22,1220.0,1224.099976,1144.0,1153.199951,1108.709473,71757.0
2012-05-23,1135.0,1162.0,1116.0,1151.25,1106.834961,84238.0
2012-05-24,1125.0,1149.900024,1116.900024,1145.199951,1101.018066,88501.0
2012-05-25,1145.0,1149.0,1108.449951,1117.050049,1073.954346,118157.0
2012-05-28,1125.0,1130.0,1098.599976,1103.699951,1061.119263,87242.0
2012-05-29,1118.5,1135.0,1105.199951,1127.0,1083.520264,106621.0
2012-05-30,1124.0,1155.949951,1110.0,1150.900024,1106.498169,103046.0
2012-05-31,1135.0,1135.650024,1098.300049,1106.449951,1063.763062,93504.0
2012-06-01,1116.5,1118.800049,1070.0,1073.900024,1032.468872,111455.0
2012-06-04,1075.0,1077.0,1052.0,1068.0,1026.796631,46712.0
2012-06-05,1079.0,1089.5,1060.0,1078.699951,1037.08374,61939.0
2012-06-06,1077.0,1115.0,1075.949951,1108.699951,1065.926392,108258.0
2012-06-07,1116.0,1146.699951,1111.75,1143.550049,1099.431763,91886.0
2012-06-08,1140.0,1140.0,1113.0,1124.550049,1081.164917,47591.0
2012-06-11,1139.900024,1143.25,1102.25,1109.300049,1066.503296,68828.0
2012-06-12,1109.0,1154.0,1103.199951,1146.300049,1102.075928,91932.0
2012-06-13,1141.0,1144.650024,1102.0,1107.5,1064.772705,139084.0
2012-06-14,1118.800049,1124.800049,1074.0,1078.900024,1037.276123,136566.0
2012-06-15,1091.900024,1111.800049,1078.099976,1108.0,1065.253418,129635.0
2012-06-18,1115.0,1127.0,1083.0,1091.5,1049.390137,82161.0
2012-06-19,1092.0,1103.849976,1077.0,1090.800049,1048.717041,52874.0
2012-06-20,1094.0,1094.0,1073.650024,1078.400024,1036.795288,56075.0
2012-06-21,1079.0,1094.0,1065.0,1090.5,1048.428345,90995.0
2012-06-22,1082.0,1112.900024,1075.199951,1101.400024,1058.907837,112995.0
2012-06-25,1109.400024,1133.5,1106.0,1113.949951,1070.973755,97983.0
2012-06-26,1115.5,1121.0,1106.0,1112.199951,1069.291382,32184.0
2012-06-27,1115.0,1123.449951,1109.099976,1120.300049,1077.078857,44434.0
2012-06-28,1125.900024,1131.949951,1104.0,1118.5,1075.348145,43624.0
2012-06-29,1135.099976,1176.0,1135.099976,1169.75,1124.620972,135188.0
2012-07-02,1175.150024,1204.5,1154.150024,1180.599976,1135.05249,149223.0
2012-07-03,1182.199951,1200.0,1182.199951,1191.199951,1145.24353,79234.0
2012-07-04,1192.0,1224.0,1192.0,1221.75,1174.61499,89519.0
2012-07-05,1217.0,1249.699951,1214.0,1240.699951,1192.83374,86141.0
2012-07-06,1241.0,1241.0,1212.050049,1216.699951,1169.759644,39902.0
2012-07-09,1216.800049,1216.800049,1184.0,1189.0,1143.128418,45013.0
2012-07-10,1201.949951,1229.0,1181.25,1221.300049,1174.182251,68735.0
2012-07-11,1212.0,1217.900024,1200.349976,1203.050049,1156.636353,33301.0
2012-07-12,1200.0,1216.25,1188.349976,1194.949951,1148.848877,37005.0
2012-07-13,1200.0,1208.0,1176.150024,1183.650024,1137.984741,55587.0
2012-07-16,1194.0,1213.150024,1178.050049,1202.800049,1156.396118,49830.0
2012-07-17,1206.0,1215.800049,1191.0,1196.599976,1150.435181,31747.0
2012-07-18,1208.0,1227.199951,1187.5,1224.300049,1177.066528,40033.0
2012-07-19,1175.0,1175.0,1111.800049,1117.349976,1074.242676,910681.0
2012-07-20,1098.0,1148.0,1094.599976,1144.550049,1100.393433,634029.0
2012-07-23,1105.0,1107.0,1075.0,1079.900024,1038.237427,393898.0
2012-07-24,1092.0,1117.550049,1087.0,1105.199951,1062.561279,274656.0
2012-07-25,1098.0,1106.400024,1086.300049,1102.949951,1060.398193,130332.0
2012-07-26,1106.400024,1124.5,1100.0,1107.849976,1065.109131,152452.0
2012-07-27,1114.900024,1124.0,1105.800049,1110.650024,1067.801147,96560.0
2012-07-30,1089.0,1125.0,1082.300049,1120.150024,1076.93457,136990.0
2012-07-31,1118.0,1137.0,1112.650024,1133.050049,1089.336914,100772.0
2012-08-01,1131.400024,1143.5,1118.5,1124.25,1080.876465,83532.0
2012-08-02,1122.099976,1133.5,1116.0,1124.949951,1081.549561,30714.0
2012-08-03,1120.0,1123.849976,1109.199951,1120.300049,1077.078857,33089.0
2012-08-06,1128.0,1139.699951,1125.949951,1134.25,1090.490601,34307.0
2012-08-07,1139.949951,1149.900024,1130.050049,1146.900024,1102.65271,47834.0
2012-08-08,1146.0,1152.0,1136.050049,1139.699951,1095.730347,47842.0
2012-08-09,1140.0,1165.0,1136.449951,1145.050049,1100.874146,75891.0
2012-08-10,1140.0,1174.0,1140.0,1163.5,1118.612305,85463.0
2012-08-13,1178.800049,1195.0,1178.800049,1186.199951,1140.436523,77554.0
2012-08-14,1185.0,1190.0,1165.900024,1183.550049,1145.128906,40877.0
2012-08-16,1187.0,1198.699951,1169.300049,1172.400024,1134.340942,51580.0
2012-08-17,1186.300049,1194.349976,1171.300049,1177.050049,1138.840088,71133.0
2012-08-21,1190.0,1195.300049,1176.800049,1185.099976,1146.628662,71214.0
2012-08-22,1187.0,1206.0,1181.0,1183.050049,1144.645142,77918.0
2012-08-23,1183.150024,1193.0,1175.0,1179.900024,1141.597412,26381.0
2012-08-24,1187.0,1193.0,1161.900024,1190.25,1151.611328,46492.0
2012-08-27,1190.0,1196.650024,1165.0,1168.599976,1130.664307,25699.0
2012-08-28,1170.0,1182.800049,1156.550049,1162.650024,1124.907471,35559.0
2012-08-29,1166.0,1172.449951,1155.0,1168.5,1130.567505,32869.0
2012-08-30,1161.300049,1163.0,1135.0,1143.650024,1106.524292,46306.0
2012-08-31,1145.0,1148.699951,1130.0,1138.550049,1101.589844,28460.0
2012-09-03,1138.0,1166.0,1128.050049,1158.949951,1121.327393,43324.0
2012-09-04,1163.0,1175.0,1147.300049,1172.650024,1134.582764,29196.0
2012-09-05,1170.0,1178.5,1158.0,1174.449951,1136.324341,431792.0
2012-09-06,1178.099976,1195.699951,1173.199951,1183.849976,1145.419067,44930.0
2012-09-07,1197.800049,1207.900024,1191.0,1204.599976,1165.495605,195804.0
2012-09-10,1210.0,1220.5,1197.650024,1205.150024,1166.027588,28552.0
2012-09-11,1200.599976,1220.449951,1192.0,1214.050049,1174.638794,108835.0
2012-09-12,1214.099976,1225.900024,1212.099976,1219.050049,1179.47644,34670.0
2012-09-13,1221.0,1229.699951,1203.699951,1209.349976,1170.091553,30843.0
2012-09-14,1226.0,1268.0,1226.0,1261.150024,1220.209839,105951.0
2012-09-17,1282.25,1324.0,1277.050049,1281.5,1239.899292,89440.0
2012-09-18,1290.0,1293.800049,1270.050049,1275.25,1233.852173,35344.0
2012-09-20,1254.800049,1301.0,1250.699951,1282.349976,1240.721558,54974.0
2012-09-21,1292.5,1318.949951,1287.650024,1312.75,1270.134766,46870.0
2012-09-24,1315.0,1368.449951,1311.0,1353.800049,1309.852051,84202.0
2012-09-25,1355.25,1367.900024,1317.199951,1321.099976,1278.213745,55674.0
2012-09-26,1310.0,1328.849976,1298.0,1314.25,1271.58606,53483.0
2012-09-27,1312.099976,1340.800049,1312.099976,1327.599976,1284.502686,71497.0
2012-09-28,1338.0,1368.699951,1338.0,1349.900024,1306.078857,60990.0
2012-10-01,1355.5,1381.949951,1350.0,1357.050049,1312.996582,85589.0
2012-10-03,1359.0,1374.0,1356.099976,1364.349976,1320.05957,36851.0
2012-10-04,1370.0,1409.0,1362.0,1391.199951,1346.038086,106749.0
