Date,Open,High,Low,Close,Adj Close,Volume
2013-03-25,703.75,716.224976,703.75,713.349976,548.114929,264928.0
2013-03-26,710.5,717.0,708.263,713.575012,548.287842,99432.0
2013-03-28,715.562012,727.25,715.237,722.474976,555.126282,471988.0
2013-04-01,725.786987,738.400024,725.786987,735.812012,565.374023,321428.0
2013-04-02,733.25,746.724976,729.763,742.536987,570.541321,256176.0
2013-04-03,736.25,748.75,736.25,741.0,569.360352,154408.0
2013-04-04,737.5,738.75,718.437988,720.713013,553.772461,199232.0
2013-04-05,718.25,724.338013,712.75,715.963013,550.122742,148068.0
2013-04-08,712.75,717.650024,707.25,708.286987,544.22467,109000.0
2013-04-09,709.974976,709.974976,688.888,691.588013,531.393799,221312.0
2013-04-10,700.075012,706.75,694.5,703.312012,540.402222,337336.0
2013-04-11,715.25,733.325012,708.763,729.463013,560.495667,598560.0
2013-04-12,656.525024,656.525024,567.0,573.862,440.936951,7721828.0
2013-04-15,572.5,588.737,551.5,583.487,448.332458,3940504.0
2013-04-16,581.0,581.224976,571.849976,573.487,440.648834,870240.0
2013-04-17,577.5,577.786987,562.525024,570.463013,438.325226,1128604.0
2013-04-18,569.75,580.5,569.75,573.849976,440.927673,802732.0
2013-04-22,574.25,575.0,556.0,561.112,431.140228,1214680.0
2013-04-23,561.75,568.0,561.25,565.525024,434.531097,449804.0
2013-04-25,565.0,565.0,555.5,556.763,427.798645,1716060.0
2013-04-26,556.213013,559.700012,550.375,553.075012,424.964874,909268.0
2013-04-29,552.25,562.25,547.5,557.263,428.182831,1465480.0
2013-04-30,559.724976,560.75,555.650024,558.612,429.219299,439368.0
2013-05-02,559.724976,572.5,559.625,571.724976,439.294922,434956.0
2013-05-03,574.25,580.474976,570.161987,576.950012,443.309662,569440.0
2013-05-06,578.75,586.25,578.75,585.349976,449.763885,234136.0
2013-05-07,587.5,588.75,581.25,587.150024,451.147003,575168.0
2013-05-08,591.0,593.5,584.575012,587.638,451.521973,367240.0
2013-05-09,586.5,592.224976,586.5,589.974976,453.317627,179816.0
2013-05-10,591.0,596.25,589.5,592.687988,455.402252,197640.0
2013-05-13,587.812012,590.0,582.875,585.088013,449.562592,264040.0
2013-05-14,585.0,592.450012,585.0,587.900024,451.723297,122288.0
2013-05-15,587.5,592.75,586.650024,590.049988,453.375183,219592.0
2013-05-16,590.0,590.088013,578.838013,583.036987,447.986694,254144.0
2013-05-17,583.75,592.237,583.75,587.700012,451.56955,217272.0
2013-05-20,584.062012,595.549988,584.062012,593.900024,456.333496,358460.0
2013-05-21,593.474976,603.700012,591.575012,599.362,460.530304,301564.0
2013-05-22,598.775024,607.937988,594.612,597.088013,458.78302,334536.0
2013-05-23,593.5,604.5,588.75,589.724976,453.125549,214344.0
2013-05-24,590.0,595.450012,583.763,586.724976,450.820435,122024.0
2013-05-27,586.362,595.0,582.700012,591.588013,454.557068,205524.0
2013-05-28,591.5,594.75,588.875,591.588013,454.557068,126996.0
2013-05-29,591.5,597.638,583.437988,587.625,451.511871,165912.0
2013-05-30,584.25,587.125,578.937988,585.536987,471.575317,416676.0
2013-05-31,587.5,605.0,587.049988,601.900024,484.753784,357832.0
2013-06-03,631.200012,656.224976,619.088013,628.487,506.166138,1960940.0
2013-06-04,622.424988,629.724976,616.0,623.763,502.361603,513240.0
2013-06-05,620.0,622.588013,613.474976,615.525024,495.726868,241460.0
2013-06-06,612.775024,613.062012,603.75,606.875,488.760406,242792.0
2013-06-07,607.0,618.474976,605.0,611.724976,492.666504,233776.0
2013-06-10,615.450012,624.463013,615.0,621.763,500.750885,178600.0
2013-06-11,622.5,628.5,616.263,618.487,498.112457,245420.0
2013-06-12,616.224976,626.25,603.275024,605.987,488.045288,235480.0
2013-06-13,605.25,606.612,593.799988,594.775024,479.015503,175200.0
2013-06-14,595.312012,602.25,594.013,598.737,482.206329,193396.0
2013-06-17,601.75,606.737,598.775024,605.362,487.54184,122308.0
2013-06-18,607.5,615.0,606.650024,611.900024,492.807465,149052.0
2013-06-19,611.25,612.0,601.838013,609.5,490.874512,178756.0
2013-06-20,605.187988,611.862,585.75,591.724976,476.559052,279296.0
2013-06-21,592.5,607.5,592.5,604.786987,487.078766,236500.0
2013-06-24,602.0,602.5,588.0,595.062012,479.246552,223488.0
2013-06-25,594.5,596.5,586.638,594.5,478.793945,360220.0
2013-06-26,597.5,603.0,593.036987,599.388,482.730591,134756.0
2013-06-27,603.0,624.062012,603.0,619.237,498.716522,378548.0
2013-06-28,622.0,625.0,606.5,623.312012,501.998413,316764.0
2013-07-01,615.0,620.0,610.075012,611.888,492.797791,132772.0
2013-07-02,610.25,616.0,600.525024,601.388,484.3414,165604.0
2013-07-03,599.75,612.75,598.213013,601.325012,484.29071,205232.0
2013-07-04,605.0,617.474976,605.0,615.125,495.404785,419440.0
2013-07-05,617.450012,620.25,609.575012,613.612,494.186188,235720.0
2013-07-08,618.763,624.349976,615.062012,617.924988,497.659698,176596.0
2013-07-09,619.25,628.0,619.25,623.924988,502.492096,453044.0
2013-07-10,626.25,630.0,623.562012,625.25,503.559143,312844.0
2013-07-11,632.575012,640.862,626.575012,631.687988,508.744171,483908.0
2013-07-12,694.849976,726.25,687.25,700.687988,564.314819,3380104.0
2013-07-15,697.825012,697.825012,682.263,685.463013,552.05304,661844.0
2013-07-16,675.025024,692.237,672.5,682.612,549.757019,252124.0
2013-07-17,682.612,688.724976,682.612,687.575012,553.753906,286636.0
2013-07-18,687.5,704.411987,685.0,699.875,563.660034,549640.0
2013-07-19,701.25,715.974976,694.25,711.450012,572.982361,773648.0
2013-07-22,707.099976,724.0,706.25,718.911987,578.991943,444868.0
2013-07-23,720.25,728.862,720.25,725.213013,584.066711,298224.0
2013-07-24,721.924988,731.25,720.0,726.900024,585.425354,244736.0
2013-07-25,725.0,736.275024,725.0,728.974976,587.096436,372004.0
2013-07-26,732.5,737.5,722.025024,728.875,587.01593,326432.0
2013-07-29,725.5,735.724976,725.5,730.187988,588.073364,284204.0
2013-07-30,732.5,742.5,732.5,738.924988,595.109863,308936.0
2013-07-31,740.25,747.450012,732.450012,741.786987,597.414856,232468.0
2013-08-01,744.25,748.25,739.036987,743.924988,599.13678,419996.0
2013-08-02,745.25,754.987,745.25,751.674988,605.378296,624412.0
2013-08-05,750.0,756.25,749.25,751.862,605.529053,638320.0
2013-08-06,752.125,752.25,738.0,746.525024,601.230713,330744.0
2013-08-07,745.0,750.0,736.799988,738.862,595.059204,490200.0
2013-08-08,734.75,743.950012,734.0,740.275024,596.197083,259364.0
2013-08-12,742.5,754.299988,741.25,751.312012,605.08606,360352.0
2013-08-13,751.25,774.599976,751.0,771.224976,621.123352,523024.0
2013-08-14,765.0,773.375,760.299988,767.450012,618.083191,168812.0
2013-08-16,753.75,759.088013,741.513,743.650024,598.915344,173120.0
2013-08-19,743.812012,756.25,738.0,751.362,605.126343,280856.0
2013-08-20,752.25,754.5,746.812012,751.775024,605.459045,208196.0
2013-08-21,751.099976,751.099976,730.75,738.338013,594.637207,185036.0
2013-08-22,744.062012,758.963013,741.075012,755.825012,608.720703,279860.0
2013-08-23,753.25,754.487,745.650024,749.625,603.727356,112024.0
2013-08-26,753.75,761.638,752.0,757.638,610.180847,223964.0
2013-08-27,757.5,769.849976,757.5,764.525024,615.727478,275300.0
2013-08-28,761.75,782.224976,761.75,780.075012,628.251038,590744.0
2013-08-29,763.75,781.25,763.75,777.25,625.975708,470276.0
2013-08-30,772.75,780.900024,759.75,775.075012,624.224182,309488.0
2013-09-02,766.5,781.0,766.5,769.338013,619.603699,242848.0
2013-09-03,768.5,773.25,755.0,758.463013,610.845276,166228.0
2013-09-04,762.5,784.875,762.5,776.474976,625.351624,396776.0
2013-09-05,770.388,772.5,749.25,750.674988,604.572998,225648.0
2013-09-06,750.0,767.036987,750.0,755.213013,608.227783,428400.0
2013-09-10,758.0,792.5,758.0,787.674988,634.371765,906248.0
2013-09-11,787.5,793.174988,777.0,780.138,628.301758,339424.0
2013-09-12,777.5,779.937988,761.5,766.025024,616.935486,188320.0
2013-09-13,763.75,765.025024,753.25,757.062012,609.71698,217332.0
2013-09-16,757.0,762.25,745.0,748.075012,602.479004,176152.0
2013-09-17,753.75,757.263,748.0,755.838013,608.73114,142596.0
2013-09-18,755.25,756.75,750.25,753.924988,607.190491,343008.0
2013-09-19,752.5,759.5,750.0,754.862,607.945129,488320.0
2013-09-20,752.25,757.75,746.275024,748.888,603.13385,181116.0
2013-09-23,748.888,760.5,748.888,754.661987,607.784058,298424.0
2013-09-24,754.5,757.5,749.5,753.700012,607.009277,252624.0
2013-09-25,757.0,758.75,748.724976,751.950012,605.599854,98704.0
2013-09-26,755.75,758.713013,750.612,753.338013,606.717773,589836.0
2013-09-27,753.75,762.713013,747.799988,751.599976,605.317993,145844.0
2013-09-30,752.75,763.525024,750.525024,753.862,607.139832,125472.0
2013-10-01,755.5,759.437988,748.5,753.674988,606.989197,150552.0
2013-10-03,755.0,762.125,755.0,759.700012,611.841553,823328.0
2013-10-04,758.75,758.75,751.375,753.862,607.139832,264784.0
2013-10-07,754.0,761.112,752.25,754.888,607.966003,543212.0
2013-10-08,761.25,762.5,755.875,758.099976,610.552917,647628.0
2013-10-09,759.0,781.786987,752.5,776.888,625.684265,903308.0
2013-10-10,782.5,788.75,773.049988,781.036987,629.025696,925656.0
2013-10-11,830.0,840.0,789.411987,818.474976,659.177185,3241364.0
2013-10-14,813.75,833.536987,813.75,830.875,669.163879,820260.0
2013-10-15,830.25,839.25,828.0,837.075012,674.157227,462524.0
2013-10-17,830.25,838.0,814.825012,817.525024,674.528503,300820.0
2013-10-18,817.5,830.375,815.161987,829.036987,684.026917,244260.0
2013-10-21,831.25,842.786987,817.088013,833.987,688.111084,238332.0
2013-10-22,835.0,840.75,831.349976,833.687988,687.864258,284528.0
2013-10-23,828.75,832.411987,819.5,831.036987,685.677063,166784.0
2013-10-24,827.349976,843.0,823.025024,827.463013,682.72821,247060.0
2013-10-25,828.75,837.0,826.0,832.75,687.090393,277948.0
2013-10-28,830.0,833.400024,824.25,830.963013,685.616028,129196.0
2013-10-29,830.0,840.487,826.161987,833.724976,687.894897,388816.0
2013-10-30,828.75,834.013,827.25,831.0,685.646484,94460.0
2013-10-31,825.5,831.588013,822.775024,827.161987,682.479858,186728.0
2013-11-01,826.224976,828.013,817.900024,819.687988,676.313171,127548.0
2013-11-05,811.5,822.5,808.5,816.237,673.465881,128504.0
2013-11-06,818.75,827.638,818.75,826.474976,681.913025,85184.0
2013-11-07,830.25,849.799988,829.0,839.786987,692.896484,325540.0
2013-11-08,835.0,847.25,835.0,839.375,692.556641,207396.0
2013-11-11,837.25,848.775024,836.974976,840.775024,693.711731,342704.0
2013-11-12,838.812012,843.487,832.575012,834.838013,688.813293,317900.0
2013-11-13,830.0,839.724976,830.0,833.474976,687.688599,186948.0
2013-11-14,838.25,843.612,837.5,838.450012,691.793335,146152.0
2013-11-18,845.075012,852.5,845.075012,850.075012,701.384949,274752.0
2013-11-19,850.25,861.974976,849.786987,860.900024,710.316589,289100.0
2013-11-20,855.0,860.0,848.75,850.599976,701.818176,117144.0
2013-11-21,850.5,850.5,829.013,836.838013,690.463318,184032.0
2013-11-22,831.275024,843.125,831.275024,837.325012,690.865234,116696.0
2013-11-25,837.25,844.786987,827.375,831.900024,686.389099,479208.0
2013-11-26,828.75,837.112,823.312012,829.737,684.604431,318276.0
2013-11-27,830.0,833.25,822.5,823.911987,679.798279,72456.0
2013-11-28,824.25,833.237,812.75,830.987,685.635742,2965260.0
2013-11-29,827.5,841.5,827.5,838.375,691.731506,180508.0
2013-12-02,838.5,843.474976,832.099976,834.612,688.62677,218428.0
2013-12-03,831.0,839.849976,831.0,837.112,690.689453,345808.0
2013-12-04,837.25,846.575012,834.700012,841.25,694.103638,265668.0
2013-12-05,843.825012,849.161987,836.187988,837.786987,691.246338,183736.0
2013-12-06,837.5,837.5,830.0,831.650024,686.182861,574276.0
2013-12-09,837.5,846.0,830.625,834.362,688.420471,116624.0
2013-12-10,827.5,847.411987,827.5,842.575012,695.19696,313980.0
2013-12-11,840.25,844.75,835.5,842.849976,695.423828,341968.0
2013-12-12,842.5,846.286987,837.5,840.849976,693.77356,118948.0
2013-12-13,838.0,845.0,836.25,843.463013,695.929565,239632.0
2013-12-16,842.5,865.0,838.650024,862.463013,711.606201,508996.0
2013-12-17,861.088013,870.799988,861.088013,864.112,712.966797,424304.0
2013-12-18,862.625,867.5,862.0,864.450012,713.245667,283924.0
2013-12-19,864.75,885.0,863.950012,878.612,724.930603,333724.0
2013-12-20,877.25,892.474976,877.25,888.075012,732.738342,268104.0
2013-12-23,875.5,884.549988,865.75,867.161987,715.483276,301296.0
2013-12-24,871.0,875.5,866.349976,871.588013,719.135071,281452.0
2013-12-26,871.25,882.5,870.525024,878.888,725.158203,218712.0
2013-12-27,882.75,892.5,881.338013,890.562012,734.790222,342020.0
2013-12-30,889.0,893.75,869.299988,875.411987,722.290161,306188.0
2013-12-31,876.25,879.950012,870.0,871.375,718.959412,171888.0
2014-01-01,872.75,874.25,865.349976,866.599976,715.019531,94352.0
2014-01-02,866.599976,876.849976,866.237,868.687988,716.74231,146676.0
2014-01-03,867.75,893.013,864.0,891.362,735.450317,319156.0
2014-01-06,895.0,895.25,867.5,878.549988,724.879456,294048.0
2014-01-07,877.5,880.562012,861.75,864.349976,713.163147,160504.0
2014-01-08,866.5,868.5,855.213013,857.125,707.201843,167724.0
2014-01-09,858.900024,870.487,854.325012,862.763,711.85376,364396.0
2014-01-10,873.5,893.799988,862.25,887.224976,732.036987,1979980.0
2014-01-13,893.0,918.599976,893.0,916.424988,756.129456,803136.0
2014-01-14,909.0,924.325012,909.0,922.213013,760.905029,235996.0
2014-01-15,921.275024,930.775024,919.5,927.638,765.381226,549772.0
2014-01-16,926.0,934.25,923.75,931.174988,768.2995,648156.0
2014-01-17,931.25,939.974976,930.775024,932.013,768.990967,552640.0
2014-01-20,928.0,940.0,926.0,937.474976,773.497559,735148.0
2014-01-21,936.25,942.625,930.0,938.911987,774.683167,273424.0
2014-01-22,933.75,943.75,933.75,941.775024,777.04541,145672.0
2014-01-23,942.5,949.75,939.674988,948.200012,782.346619,244752.0
2014-01-24,942.263,949.5,938.612,939.763,775.385315,140800.0
2014-01-27,929.5,942.5,929.5,933.150024,769.929138,114452.0
2014-01-28,929.536987,929.536987,917.75,919.25,758.460327,74360.0
2014-01-29,917.474976,935.974976,914.150024,929.411987,766.84491,189132.0
2014-01-30,924.062012,929.25,915.75,926.187988,764.184814,120980.0
2014-01-31,926.0,934.200012,903.25,924.862,763.090759,141476.0
2014-02-03,921.25,923.125,905.875,907.174988,748.497437,158012.0
2014-02-04,897.025024,897.5,887.5,891.661987,735.697815,108116.0
2014-02-05,894.025024,897.0,885.150024,895.388,738.772156,120768.0
2014-02-06,891.638,895.974976,885.187988,890.862,735.037781,348904.0
2014-02-07,895.0,900.849976,887.013,891.674988,735.708679,690556.0
2014-02-10,892.575012,896.036987,888.888,892.125,736.079895,240000.0
2014-02-11,892.25,905.5,892.25,898.950012,741.71106,247476.0
2014-02-12,901.5,906.224976,898.0,899.900024,742.494934,436996.0
2014-02-13,900.0,904.700012,895.25,896.612,739.782043,99884.0
2014-02-14,899.0,913.75,899.0,911.400024,751.983398,126140.0
2014-02-17,917.562012,919.25,912.5,915.562012,755.41748,87212.0
2014-02-18,913.0,922.625,912.775024,920.0,759.079102,747276.0
2014-02-19,922.25,940.763,922.25,938.487,774.332642,252152.0
2014-02-20,937.5,937.5,926.375,928.424988,766.030457,80256.0
2014-02-21,932.0,938.75,932.0,937.924988,773.868774,62764.0
2014-02-24,936.25,938.75,932.5,937.687988,773.67334,80124.0
2014-02-25,937.875,947.5,937.875,945.674988,780.263184,419704.0
2014-02-26,944.875,952.25,943.0,950.963013,784.626343,115036.0
2014-02-28,944.75,958.025024,944.75,955.049988,787.998352,103424.0
2014-03-03,955.75,961.799988,945.025024,948.263,782.398621,103784.0
2014-03-04,941.0,955.25,940.924988,949.974976,783.811096,184732.0
2014-03-05,955.25,960.0,952.362,953.825012,786.987732,110008.0
2014-03-06,958.0,961.588013,954.174988,958.924988,791.195679,70964.0
2014-03-07,956.25,957.724976,926.25,935.237,771.651062,424508.0
2014-03-10,931.536987,931.650024,911.275024,918.187988,757.584167,183156.0
2014-03-11,916.75,926.737,907.5,918.187988,757.584167,142324.0
2014-03-12,920.0,924.599976,912.974976,917.724976,757.202026,83540.0
2014-03-13,857.549988,862.25,835.0,839.375,692.556641,1864884.0
2014-03-14,839.375,850.25,835.338013,847.362,699.146606,288744.0
2014-03-18,849.487,853.200012,835.5,837.312012,690.854492,208036.0
2014-03-19,840.0,841.625,810.036987,817.888,674.827942,594080.0
2014-03-20,818.75,837.25,818.0,825.75,681.314819,337456.0
2014-03-21,832.5,834.25,817.638,826.312012,681.778503,341536.0
2014-03-24,820.0,829.237,817.5,818.513,675.343628,187364.0
2014-03-25,814.25,819.875,811.25,812.900024,670.712402,143996.0
2014-03-26,816.237,817.875,808.0,811.161987,669.278381,177484.0
2014-03-27,811.5,815.5,804.25,807.125,665.947632,140864.0
2014-03-28,808.062012,817.5,807.75,814.437988,671.981323,184868.0
2014-03-31,818.75,826.049988,807.562012,819.713013,676.33374,421088.0
2014-04-01,821.25,830.713013,819.775024,827.650024,682.882446,171320.0
2014-04-02,836.0,837.138,825.0,830.049988,684.86261,145024.0
2014-04-03,833.0,836.25,830.0,834.650024,688.658142,107676.0
2014-04-04,835.75,838.687988,825.75,828.875,683.893188,117436.0
2014-04-07,827.5,830.0,799.0,822.812012,678.890686,94340.0
2014-04-09,825.0,825.0,807.75,813.275024,671.021851,394904.0
2014-04-10,816.0,816.0,796.650024,801.650024,661.430298,212216.0
2014-04-11,797.562012,814.0,791.25,808.963013,667.464172,423984.0
2014-04-15,836.75,842.950012,811.338013,815.112,672.537598,2013628.0
2014-04-16,814.25,814.25,787.5,789.099976,651.075378,471816.0
2014-04-17,793.75,801.987,789.5,797.474976,657.985535,226172.0
2014-04-21,800.5,804.25,792.5,795.312012,656.200867,138084.0
2014-04-22,794.849976,800.0,785.75,787.474976,649.73468,177156.0
2014-04-23,791.325012,797.5,791.25,793.187988,654.448425,147448.0
2014-04-24,793.187988,793.187988,793.187988,793.187988,654.448425,0.0
2014-04-25,795.0,798.599976,791.174988,793.562012,654.756897,112448.0
2014-04-28,793.174988,798.25,793.174988,794.536987,655.561401,102652.0
2014-04-29,793.125,798.763,793.125,794.650024,655.654663,106120.0
2014-04-30,795.687988,797.75,792.299988,794.299988,655.365845,1013936.0
2014-05-02,795.625,811.062012,795.625,804.950012,664.153076,115220.0
2014-05-05,797.5,807.862,792.775024,794.036987,655.148865,103396.0
2014-05-06,793.875,795.525024,788.5,791.036987,652.673584,89788.0
2014-05-07,787.75,791.25,762.911987,766.112,632.108276,414020.0
2014-05-08,767.5,772.0,761.625,765.737,631.798889,201640.0
2014-05-09,765.737,780.0,763.838013,776.349976,640.555542,166372.0
2014-05-12,780.0,797.513,776.224976,794.474976,655.510254,407136.0
2014-05-13,795.013,821.25,795.013,816.375,673.57959,297476.0
2014-05-14,808.75,815.325012,804.5,811.724976,669.743042,135008.0
2014-05-15,811.312012,821.25,802.974976,817.599976,674.590393,175832.0
2014-05-16,818.75,834.349976,765.286987,794.463013,655.500427,489768.0
2014-05-19,800.25,800.25,751.25,755.687988,623.507568,904960.0
2014-05-20,763.275024,783.25,759.838013,779.763,643.371582,237744.0
2014-05-21,779.25,789.474976,774.325012,787.661987,649.888916,135940.0
2014-05-22,788.875,793.411987,770.763,776.799988,640.926819,204148.0
2014-05-23,780.5,791.799988,752.5,766.625,632.531616,297644.0
2014-05-26,771.25,777.200012,763.549988,773.463013,638.173523,189752.0
2014-05-27,775.0,789.5,775.0,783.474976,646.434265,185964.0
2014-05-28,782.5,797.0,780.862,793.049988,654.334534,128104.0
2014-05-29,760.0,760.0,728.75,731.075012,637.780884,1617620.0
2014-05-30,736.25,738.75,723.5,735.375,641.532227,3969168.0
2014-06-02,737.5,750.0,737.5,748.375,652.87323,390460.0
2014-06-03,750.562012,759.025024,743.911987,753.849976,657.649475,252420.0
2014-06-04,752.5,756.025024,739.525024,748.424988,652.91687,301104.0
2014-06-05,748.312012,765.799988,741.75,759.487,662.5672,352540.0
2014-06-06,752.25,753.150024,739.036987,749.950012,654.247192,601856.0
2014-06-09,752.525024,753.75,744.5,746.424988,651.172058,302928.0
2014-06-10,749.75,770.213013,749.75,766.799988,668.946899,301572.0
2014-06-11,774.75,813.75,774.75,794.687988,693.276001,983216.0
2014-06-12,819.0,824.5,780.161987,791.650024,690.625793,1093716.0
2014-06-13,796.5,801.25,783.036987,795.411987,693.907715,386652.0
2014-06-16,798.0,814.5,795.25,810.549988,707.113892,337036.0
2014-06-17,813.75,816.25,804.724976,811.812012,708.214966,185300.0
2014-06-18,814.75,818.5,803.900024,811.138,707.626953,308536.0
2014-06-19,812.0,830.625,811.5,828.099976,722.424377,347756.0
2014-06-20,830.0,833.75,825.562012,828.900024,723.122314,214776.0
2014-06-23,828.0,828.0,805.5,807.763,704.682556,187612.0
2014-06-24,808.0,808.599976,798.575012,802.575012,700.156616,351468.0
2014-06-25,810.525024,810.525024,801.724976,803.200012,700.701843,371620.0
2014-06-26,802.75,807.5,794.763,797.349976,695.598328,320620.0
2014-06-27,796.5,808.25,795.0,805.487,702.697021,203820.0
2014-06-30,803.875,814.75,803.200012,811.612,708.040466,164500.0
2014-07-01,811.5,813.737,802.5,805.437988,702.654358,162876.0
2014-07-02,805.025024,811.25,800.25,804.625,701.945068,118236.0
2014-07-03,803.700012,807.5,801.5,802.687988,700.255249,184084.0
2014-07-04,802.0,812.200012,801.25,809.786987,706.448364,134684.0
2014-07-07,813.888,839.75,813.888,835.937988,729.262146,392804.0
2014-07-08,836.25,851.025024,826.275024,833.450012,727.091736,353592.0
2014-07-09,835.25,845.5,822.612,826.075012,720.657715,192084.0
2014-07-10,827.5,844.25,813.75,823.224976,718.171387,378928.0
2014-07-11,852.5,857.338013,826.25,831.450012,725.346924,789736.0
2014-07-14,832.5,832.5,797.049988,806.75,703.79895,318640.0
2014-07-15,812.5,814.737,804.5,806.362,703.460388,205196.0
2014-07-16,807.5,811.5,801.900024,807.349976,704.322327,209140.0
2014-07-17,807.75,835.713013,807.75,810.825012,707.353882,173092.0
2014-07-18,810.0,818.25,810.0,813.299988,709.513062,109944.0
2014-07-21,812.5,818.75,798.213013,801.612,699.316528,186264.0
2014-07-22,801.5,812.5,800.062012,808.775024,705.56543,169128.0
2014-07-23,811.25,838.0,811.25,836.75,729.970581,270236.0
2014-07-24,837.0,846.713013,830.5,844.562012,736.785645,171532.0
2014-07-25,845.5,847.5,826.5,838.088013,731.137756,155804.0
2014-07-28,837.5,846.5,831.25,841.599976,734.201538,94140.0
2014-07-30,848.150024,848.150024,837.5,842.013,734.561951,197712.0
2014-07-31,842.375,848.161987,836.463013,841.424988,734.048889,104884.0
2014-08-01,840.0,847.5,833.0,835.088013,728.52063,145968.0
2014-08-04,837.75,870.5,837.75,865.650024,755.182495,504320.0
2014-08-05,866.25,878.75,866.25,876.062012,764.265869,266556.0
2014-08-06,880.075012,901.125,880.0,893.674988,779.631165,508920.0
2014-08-07,875.0,885.5,875.0,878.638,766.513062,288576.0
2014-08-08,873.763,880.0,868.888,870.088013,759.054138,143068.0
2014-08-11,876.875,895.75,876.875,893.312012,779.314575,115536.0
2014-08-12,897.75,898.75,886.25,894.099976,780.002014,103852.0
2014-08-13,891.75,904.5,889.0,899.775024,784.952881,180052.0
2014-08-14,900.0,905.625,897.150024,900.937988,785.967346,101308.0
2014-08-18,900.0,902.25,887.5,889.612,776.08667,99624.0
2014-08-19,888.75,896.700012,882.5,887.775024,774.484131,118960.0
2014-08-20,887.812012,895.937988,886.638,888.125,774.789429,66780.0
2014-08-21,887.525024,890.25,882.75,885.737,772.706116,90296.0
2014-08-22,887.0,901.737,886.825012,900.312012,785.421204,690388.0
2014-08-25,901.25,907.5,890.312012,905.375,789.838196,115024.0
2014-08-26,906.75,909.25,899.625,905.150024,789.641846,122688.0
2014-08-27,906.25,912.187988,900.5,908.187988,792.292114,121192.0
2014-08-28,908.75,908.75,892.0,898.5,783.840454,77576.0
2014-09-01,901.312012,903.862,896.286987,900.849976,785.890564,68132.0
2014-09-02,899.0,905.75,889.125,902.888,787.668457,355168.0
2014-09-03,900.0,935.0,900.0,933.650024,814.504883,424456.0
2014-09-04,932.5,932.5,923.838013,927.013,808.714905,106572.0
2014-09-05,930.5,948.237,927.5,932.575012,813.567139,201580.0
2014-09-08,935.0,948.0,932.5,944.588013,824.047058,94592.0
2014-09-09,937.5,938.849976,930.362,934.200012,814.984741,170584.0
2014-09-10,929.974976,929.974976,915.862,917.025024,800.001404,195692.0
2014-09-11,918.75,924.900024,908.312012,920.911987,803.392395,93348.0
2014-09-12,922.5,927.463013,913.411987,918.088013,800.928772,107072.0
2014-09-15,917.5,918.625,907.5,910.737,794.51593,298508.0
2014-09-16,917.5,921.799988,906.700012,914.138,797.48291,333236.0
2014-09-17,918.799988,936.474976,918.0,935.099976,815.769836,160956.0
2014-09-18,921.0,932.5,914.275024,924.974976,806.936951,265392.0
2014-09-19,925.0,942.338013,920.275024,925.362,807.274536,528376.0
2014-09-22,921.25,923.424988,908.25,912.737,796.260681,175856.0
2014-09-23,913.75,921.25,898.525024,903.200012,787.940674,622832.0
2014-09-24,903.75,917.911987,900.625,912.349976,795.923035,229504.0
2014-09-25,915.0,926.25,911.525024,923.411987,805.573425,259424.0
2014-09-26,922.0,929.724976,914.900024,920.299988,802.858459,295184.0
2014-09-29,922.5,941.0,921.0,937.775024,818.103516,150576.0
2014-09-30,937.5,939.474976,926.0,936.911987,817.350647,347108.0
2014-10-01,937.5,964.974976,935.237,961.799988,839.062622,284992.0
2014-10-07,942.5,973.013,942.474976,957.575012,835.376709,657232.0
2014-10-08,943.5,950.0,910.812012,912.549988,796.097595,656216.0
2014-10-09,925.0,928.474976,907.5,911.388,795.083862,809856.0
2014-10-10,921.25,977.150024,900.0,972.237,848.167725,2588120.0
2014-10-13,974.5,996.5,972.5,985.862,860.054016,694260.0
2014-10-14,990.375,992.474976,975.286987,979.661987,854.645264,297672.0
2014-10-15,979.661987,979.661987,979.661987,979.661987,854.645264,0.0
2014-10-16,977.25,984.237,963.75,966.400024,869.708496,241512.0
2014-10-17,966.5,980.0,959.974976,963.463013,867.065308,199420.0
2014-10-20,967.0,972.0,950.875,953.0,857.649109,202432.0
2014-10-21,962.5,962.5,929.5,943.549988,849.144653,284424.0
2014-10-22,950.275024,952.687988,945.0,948.674988,853.756958,130408.0
2014-10-27,959.5,959.5,946.437988,950.763,855.635986,93048.0
2014-10-28,937.775024,953.375,937.775024,948.513,853.611206,104416.0
2014-10-29,951.013,973.5,951.013,969.812012,872.779114,111992.0
2014-10-30,972.5,994.763,972.5,986.536987,887.830627,287608.0
2014-10-31,993.263,1017.5,993.263,1012.859985,911.52002,335352.0
2014-11-03,1018.75,1027.109985,1008.700012,1021.119995,918.953491,250892.0
2014-11-05,1019.969971,1038.589966,1014.340027,1031.5,928.294983,293052.0
2014-11-07,1031.5,1045.859985,1029.069946,1042.180054,937.906555,247364.0
2014-11-10,1042.25,1045.339966,1035.550049,1042.550049,938.23938,122276.0
2014-11-11,1041.380005,1041.380005,1027.209961,1031.140015,927.971008,130072.0
2014-11-12,1030.280029,1037.5,1025.25,1027.109985,924.344238,113176.0
2014-11-13,1027.75,1050.0,1027.75,1045.280029,940.696228,165412.0
2014-11-14,1047.76001,1052.359985,1044.040039,1047.089966,942.325134,177396.0
2014-11-17,1045.0,1056.25,1037.339966,1052.199951,946.923767,196544.0
