Date,Open,High,Low,Close,Adj Close,Volume
2009-11-12,123.725998,125.724998,119.125,122.470001,98.234756,6694927.0
2009-11-13,122.488998,123.855003,121.321999,122.587997,98.329399,3155082.0
2009-11-16,124.666,126.595001,123.686996,125.438004,100.615425,2989418.0
2009-11-17,125.654999,127.041,121.915001,123.973,99.440338,5027732.0
2009-11-18,123.677002,128.485001,123.379997,127.872002,102.567764,4393265.0
2009-11-19,128.425995,129.880005,125.181,125.873001,100.964348,3816161.0
2009-11-20,124.269997,128.029999,123.893997,127.120003,101.964584,3266123.0
2009-11-23,128.009995,129.0,126.852997,127.782997,102.496376,2466553.0
2009-11-24,129.098999,131.195999,128.009995,128.535004,103.099579,4218500.0
2009-11-25,129.117996,130.009003,126.882004,127.376999,102.170723,2482678.0
2009-11-26,127.435997,128.761993,120.905998,125.625999,100.766228,6481857.0
2009-11-27,124.666,126.051003,120.905998,124.567001,99.916794,4156372.0
2009-11-30,125.507004,131.690994,125.061996,130.781006,104.901131,5694163.0
2009-12-01,131.789993,140.100998,131.591995,138.666,111.225777,6482625.0
2009-12-02,141.466003,146.324005,140.100998,144.404999,115.829102,8433124.0
2009-12-03,145.444,145.444,138.764999,139.585999,111.963722,6281632.0
2009-12-04,138.518005,142.455994,137.746002,140.427002,112.638306,4120184.0
2009-12-07,141.684006,143.257004,138.537994,139.319,111.749557,3536257.0
2009-12-08,140.042007,143.464996,138.815002,143.188004,114.852928,4524833.0
2009-12-09,142.475998,144.167007,141.595001,142.386002,114.209641,3351319.0
2009-12-10,142.475998,143.147995,140.744003,141.070999,113.154854,2429511.0
2009-12-11,141.287994,143.623001,139.903,140.684998,112.845238,2980615.0
2009-12-14,144.453995,144.453995,138.725998,140.585999,112.765831,2153539.0
2009-12-15,141.485992,142.475998,135.550003,136.113998,109.178787,3375905.0
2009-12-16,136.498993,141.050995,135.876007,140.309006,112.543655,5191506.0
2009-12-17,140.298996,141.733002,139.210007,140.556,112.741753,3047816.0
2009-12-18,140.891998,146.097,140.794006,144.998993,116.305542,5915961.0
2009-12-21,144.850006,148.016006,143.296997,143.722,115.281265,3485758.0
2009-12-22,144.651993,145.800003,142.692993,143.623001,115.201859,1889984.0
2009-12-23,144.453995,148.332993,143.682999,147.798996,118.551468,3363579.0
2009-12-24,149.005997,149.382004,147.817993,147.858002,118.598785,98852.0
2009-12-29,152.764999,156.871002,150.391006,155.595001,124.804741,4402786.0
2009-12-30,156.128998,157.712006,154.585999,155.891998,125.042953,4349396.0
2009-12-31,156.347,158.266998,154.942001,156.841995,125.804962,4170790.0
2010-01-04,156.524994,164.292007,155.932007,163.727997,131.328308,6715950.0
2010-01-05,165.231995,166.617004,159.908997,160.473007,128.717453,5865107.0
2010-01-06,162.244003,162.856995,159.304993,160.701004,128.90033,3534585.0
2010-01-07,161.244995,162.065994,154.388,155.287994,124.558495,5220538.0
2010-01-08,155.733994,159.276001,155.160004,156.158997,125.257126,3700724.0
2010-01-11,158.108002,158.108002,154.981995,156.001007,125.130409,2301409.0
2010-01-12,156.128998,157.524002,154.526993,155.358002,124.614639,2330007.0
2010-01-13,154.328995,156.970001,150.391006,155.348007,124.606644,3850110.0
2010-01-14,156.604004,157.287003,154.367996,154.822998,124.185493,1933641.0
2010-01-15,155.932007,158.869995,153.417999,157.653,126.455482,4024906.0
2010-01-18,157.119003,160.858994,155.406998,159.949005,128.29715,3986039.0
2010-01-19,160.789993,161.867996,158.503998,158.968994,127.51107,1943263.0
2010-01-20,160.878998,160.878998,158.167999,158.938995,127.487007,2111630.0
2010-01-21,158.108002,158.880005,153.923004,154.556,123.971344,1469330.0
2010-01-22,152.567993,155.604996,149.401001,154.061996,123.575104,2178367.0
2010-01-25,152.764999,154.942001,150.192993,152.013,121.931572,1906458.0
2010-01-27,150.272003,151.776001,140.496994,141.684006,113.646553,3968357.0
2010-01-28,143.464996,145.423996,139.735001,141.535995,113.52784,2889465.0
2010-01-29,140.496994,142.475998,133.076004,137.399994,110.210304,4756865.0
2010-02-01,138.399002,143.069,134.362,142.287994,114.131035,6698793.0
2010-02-02,144.059006,145.681,139.507004,140.091003,112.368797,4565403.0
2010-02-03,140.516006,143.860992,139.804001,142.811996,114.551315,2757119.0
2010-02-04,142.080002,142.080002,135.787003,136.578995,109.551758,2671932.0
2010-02-05,134.559998,135.253006,128.623993,133.184998,106.829399,3925089.0
2010-02-08,134.955994,135.985001,127.653999,133.294006,106.916832,3805781.0
2010-02-09,134.343002,135.945007,131.393997,133.828003,107.345146,2700848.0
2010-02-10,135.154007,135.945007,132.106003,132.552002,106.321663,2484154.0
2010-02-11,132.779007,136.914993,132.600998,136.093994,109.16272,2351985.0
2010-02-15,136.539001,138.914001,134.559998,135.035004,108.313309,2675813.0
2010-02-16,136.143005,140.061005,136.143005,139.112,111.583519,2435853.0
2010-02-17,141.485992,142.850998,140.199997,140.774002,112.916634,2489945.0
2010-02-18,141.684006,142.248001,139.298996,140.457001,112.662361,1769240.0
2010-02-19,139.309006,140.289001,135.964996,138.102005,110.773392,2119003.0
2010-02-22,138.914001,141.348007,137.528,139.496994,111.892319,2312911.0
2010-02-23,137.528,141.287994,137.528,138.339996,110.964279,3002401.0
2010-02-24,136.934998,138.220993,134.184006,135.975006,109.067284,2374503.0
2010-02-25,135.550003,135.746994,131.393997,132.324005,106.138786,2365710.0
2010-02-26,132.324005,142.218002,131.789993,140.703995,112.860489,7632968.0
2010-03-02,144.255997,159.889008,143.662994,157.731995,126.518852,15207624.0
2010-03-03,159.296005,161.076004,157.494995,159.789993,128.169586,8959340.0
2010-03-04,159.710999,163.945999,157.949997,160.610992,128.828125,8710839.0
2010-03-05,161.274002,161.610992,156.979996,157.376007,126.233299,24201343.0
2010-03-08,160.681,161.294006,156.742996,157.662994,126.463509,3933336.0
2010-03-09,151.380005,156.307999,148.412003,152.548004,122.360718,221371337.0
2010-03-10,154.348007,156.822006,153.369003,154.042007,123.559059,5852640.0
2010-03-11,154.744003,154.822998,151.776001,152.548004,122.360718,2516102.0
2010-03-12,152.764999,154.229996,150.391006,150.688004,120.868767,2372280.0
2010-03-15,155.535995,155.535995,149.994995,152.063004,121.971695,3402345.0
2010-03-16,152.369995,155.990997,151.973999,155.625,124.828812,3534024.0
2010-03-17,156.326996,157.475006,153.953003,154.339005,123.797287,3439422.0
2010-03-18,154.744003,155.526001,153.190994,154.378006,123.828568,2151740.0
2010-03-19,154.903,155.673996,153.626007,155.080994,124.392448,1918228.0
2010-03-22,153.339005,154.843002,150.005005,150.391006,120.630554,2130571.0
2010-03-23,150.787003,152.557999,145.651993,146.244995,117.30497,5320466.0
2010-03-25,145.246002,146.037003,141.386993,143.514008,115.114433,4867981.0
2010-03-26,144.255997,149.847,144.059006,148.343002,118.987823,6182796.0
2010-03-29,149.143997,150.391006,145.473007,146.363998,117.400436,4252242.0
2010-03-30,147.619995,150.341003,146.828995,149.658997,120.043404,4234636.0
2010-03-31,150.391006,151.716995,148.807999,149.539993,119.947937,3115943.0
2010-04-01,149.401001,154.348007,149.401001,153.537003,123.153992,3103865.0
2010-04-05,156.307999,156.307999,151.994003,154.516998,123.940071,2705876.0
2010-04-06,154.942001,155.317993,151.994003,153.220993,122.90052,2183961.0
2010-04-07,153.160995,157.584,153.160995,156.931,125.876358,3443409.0
2010-04-08,156.802002,156.921005,152.587006,153.151001,122.844376,2139733.0
2010-04-09,154.151001,161.214996,154.151001,160.057007,128.383774,5825286.0
2010-04-12,160.483002,160.483002,154.348007,154.873001,124.225624,3504420.0
2010-04-13,153.358994,155.337997,150.598999,153.289993,122.955856,8621438.0
2010-04-15,154.942001,157.830994,152.804993,153.498001,123.122696,3375359.0
2010-04-16,154.348007,156.128998,152.764999,155.268997,124.543251,4598917.0
2010-04-19,152.983002,154.229996,151.082993,153.447998,123.082603,2654614.0
2010-04-20,153.597,158.087997,153.457993,156.723007,125.709518,3847093.0
2010-04-21,158.246994,160.681,156.931,160.117004,128.4319,3720281.0
2010-04-22,159.018005,168.992004,158.938995,165.460007,132.717606,10989195.0
2010-04-23,167.210999,168.100998,163.778,167.132004,134.058716,5225026.0
2010-04-26,168.160995,170.337006,167.210999,168.348999,135.034897,3006843.0
2010-04-27,168.001999,169.169998,166.893997,167.576996,134.415649,3431655.0
2010-04-28,164.242996,166.944,162.085999,162.550995,130.384232,3618584.0
2010-04-29,164.242996,168.082001,162.679001,166.785004,133.780396,3916361.0
2010-04-30,167.606995,173.720993,167.606995,172.722,138.542526,6743158.0
2010-05-03,172.455002,174.572006,167.804001,169.298996,135.796875,4415865.0
2010-05-04,171.169006,172.018997,166.024002,166.656998,133.677704,4199752.0
2010-05-05,164.242996,166.636993,161.580994,165.360992,132.638168,3838538.0
2010-05-06,164.638,165.102997,159.919006,161.195007,129.29657,4831869.0
2010-05-07,158.503998,158.791,149.707993,150.886002,121.027596,4964270.0
2010-05-10,154.348007,161.669998,152.764999,161.026993,129.161819,3896370.0
2010-05-11,162.264008,162.462006,157.257004,158.207001,126.899864,4422606.0
2010-05-12,158.503998,160.561996,156.565002,158.850006,127.415611,3449251.0
2010-05-13,160.483002,165.330994,160.483002,164.460007,131.915482,4960763.0
2010-05-14,164.162994,164.539001,160.503006,161.423004,129.479446,2516087.0
2010-05-17,159.889008,160.285004,153.636002,156.119995,125.225845,3552787.0
2010-05-18,157.317001,157.317001,151.617996,152.675995,122.463371,4181812.0
2010-05-19,151.162994,151.380005,139.834,141.386993,113.408295,7434861.0
2010-05-20,142.475998,144.850006,137.746002,140.912003,113.027321,7126870.0
2010-05-21,136.498993,141.447006,133.591003,140.556,112.741753,7721485.0
2010-05-24,141.485992,146.423004,138.834,139.824005,112.154625,4813267.0
2010-05-25,138.477997,138.477997,132.580994,133.313995,106.932869,5708661.0
2010-05-26,135.391006,141.169006,134.382004,140.348007,112.574928,6200958.0
2010-05-27,140.813004,148.391998,139.319,147.007004,117.916191,7466455.0
2010-05-28,148.412003,153.160995,147.145996,148.016006,118.725525,8235108.0
2010-05-31,149.242996,151.261993,146.690002,149.332001,119.781097,4826370.0
2010-06-01,147.423004,150.093994,142.891006,143.593994,115.178574,5265772.0
2010-06-02,144.255997,148.005997,143.701996,147.334,118.178482,6676684.0
2010-06-03,148.610001,152.725998,148.610001,151.835007,121.788795,5112954.0
2010-06-04,150.391006,153.358994,149.509995,152.764999,122.53476,4081464.0
2010-06-07,150.391006,150.391006,145.294998,146.274994,117.329056,4087887.0
2010-06-08,146.136002,149.598999,144.682007,145.671005,116.844582,5614610.0
2010-06-09,145.444,147.363007,143.147995,144.078003,115.566818,8968967.0
2010-06-10,145.246002,150.945007,144.453995,150.281998,120.543121,6339616.0
2010-06-11,152.369995,152.893997,150.014999,151.389999,121.431847,5831315.0
2010-06-14,152.567993,152.962997,149.401001,150.440002,120.669853,3286033.0
2010-06-15,150.589005,152.210999,148.343002,150.401001,120.638573,3106831.0
2010-06-16,152.369995,155.932007,151.766006,153.992004,123.518951,5185962.0
2010-06-17,154.151001,159.057999,153.953003,158.306,126.979263,5036278.0
2010-06-18,158.306,160.442993,156.921005,158.197006,126.891846,4904215.0
2010-06-21,160.285004,162.660004,159.464005,159.949005,128.29715,3104941.0
2010-06-22,159.296005,159.889008,156.781998,157.919998,126.669655,3298884.0
2010-06-23,157.910004,159.671997,155.783005,156.466003,125.503403,4231397.0
2010-06-24,157.317001,157.850998,154.783997,155.328003,124.590569,2798568.0
2010-06-25,154.348007,156.199005,151.608002,152.261002,122.130493,3830957.0
2010-06-28,153.358994,156.604004,151.380005,155.832993,124.995644,2432159.0
2010-06-29,155.337997,155.733994,151.440002,152.072998,121.979698,2471308.0
2010-06-30,150.391006,154.626007,150.233002,154.022003,123.54303,3261291.0
2010-07-01,153.082001,153.160995,150.470001,150.975006,121.098984,3305737.0
2010-07-02,151.369995,153.537003,151.014008,151.776001,121.74147,2726227.0
2010-07-05,151.182007,154.309006,150.628006,151.380005,121.423836,2287689.0
2010-07-06,151.341003,152.725998,150.391006,151.964005,121.892281,2242789.0
2010-07-07,151.697006,152.162003,148.125,148.589996,119.185944,3077587.0
2010-07-08,151.182007,151.557999,149.332001,149.608994,120.003296,1919223.0
2010-07-09,150.608002,152.942993,150.074005,152.488007,122.312592,3103253.0
2010-07-12,153.358994,156.742996,153.259995,156.020996,125.146423,3776668.0
2010-07-13,156.723007,159.285995,155.673996,158.880005,127.439682,3016106.0
2010-07-14,159.296005,161.175003,157.177994,158.069,126.789169,2323160.0
2010-07-15,158.306,160.759995,156.654007,160.304993,128.582687,3381484.0
2010-07-16,160.858994,164.835999,159.889008,164.559006,131.994888,4044574.0
2010-07-19,163.054993,165.024002,162.660004,163.341995,131.018707,1897655.0
2010-07-20,164.044998,164.815994,160.067001,160.779999,128.963715,1791435.0
2010-07-21,161.313995,163.352005,161.313995,162.451996,130.304825,2188145.0
2010-07-22,161.888,166.220993,161.531998,165.350998,132.630142,2869039.0
2010-07-23,166.617004,167.587006,164.746994,165.716995,132.923706,2934866.0
2010-07-26,166.102997,166.320007,161.550995,161.996994,129.939865,1707254.0
2010-07-27,160.285004,167.903,160.285004,167.121994,134.05069,4035513.0
2010-07-28,167.240997,169.447006,167.013,168.585999,135.224976,2772481.0
2010-07-29,168.813995,171.960007,167.309998,171.307007,137.407562,3287817.0
2010-07-30,170.158997,170.397003,166.873993,167.438004,134.304153,2331927.0
2010-08-02,169.190002,170.802002,166.735992,167.725006,134.534378,2215934.0
2010-08-03,168.794006,168.992004,166.141998,166.597,133.629578,1764419.0
2010-08-04,167.141998,167.507996,165.231995,166.845001,133.828506,1477952.0
2010-08-05,166.845001,171.276993,166.824997,170.347,136.637527,2833750.0
2010-08-06,169.190002,178.272003,169.190002,176.975998,141.954727,7831520.0
2010-08-09,177.104996,182.210007,176.906998,181.843994,145.859375,5281342.0
2010-08-10,179.934998,191.412003,162.313004,189.432999,165.6073,26314110.0
2010-08-11,191.709,202.542999,190.759003,199.199005,174.145004,19013607.0
2010-08-12,197.684998,204.175003,195.983002,202.632004,177.146225,8594386.0
2010-08-13,201.839996,203.363998,199.623993,201.246994,175.93541,5233910.0
2010-08-16,199.664001,202.384003,196.457993,198.188995,173.262024,2427959.0
2010-08-17,199.268005,201.473999,197.546005,198.970993,173.945648,3386199.0
2010-08-18,197.487,208.766006,197.487,207.302002,181.228836,7214948.0
2010-08-19,207.123993,207.509995,204.294006,205.817993,179.931488,3099686.0
2010-08-20,204.809006,205.343002,200.455002,200.850998,175.589218,3561131.0
2010-08-23,202.632004,202.830002,199.050003,200.772003,175.520172,2093726.0
2010-08-24,200.751999,201.791,199.268005,199.891006,174.749954,1778099.0
2010-08-25,199.070007,200.613007,194.617996,196.259995,171.575638,3515407.0
2010-08-26,196.546997,201.445007,194.914001,197.417999,172.587982,4883611.0
2010-08-27,197.882996,200.257004,195.408997,196.042007,171.385071,2306251.0
2010-08-30,197.091003,199.860992,194.082993,196.190994,171.51532,2185366.0
2010-08-31,195.112,200.257004,194.488998,199.356995,174.283112,4810866.0
2010-09-01,200.850998,201.761002,198.278,199.574997,174.473694,2631989.0
2010-09-02,201.483994,204.313995,200.673004,201.257004,175.944153,2961346.0
2010-09-03,202.235992,202.651993,199.871002,200.365997,175.165222,1253824.0
2010-09-06,201.158005,205.600006,201.158005,204.759003,179.005676,2171282.0
2010-09-07,203.819,209.893997,203.819,205.412003,179.576553,2065325.0
2010-09-08,204.412994,206.401993,203.028,204.175003,178.495163,25580463.0
2010-09-09,205.541,206.332001,199.584,200.949997,175.675751,1892465.0
2010-09-13,202.483002,204.591003,201.266006,203.106995,177.561462,2425427.0
2010-09-14,203.423004,211.240005,202.701004,208.656998,182.413422,6344599.0
2010-09-15,210.744995,213.158997,201.641998,202.690994,177.1978,5131860.0
2010-09-16,202.850006,205.955994,201.839996,203.582001,177.97673,2220963.0
2010-09-17,204.809006,207.281998,203.819,204.936996,179.161301,1822009.0
2010-09-20,206.787003,209.617004,205.343002,209.003998,182.716782,2753607.0
2010-09-21,210.725006,214.108994,207.934998,213.199005,186.384155,4760321.0
2010-09-22,214.108994,215.554001,209.873993,211.863007,185.216187,2747952.0
2010-09-23,211.537003,213.712997,210.348999,212.169998,185.484573,1647795.0
2010-09-24,211.893005,213.039993,210.25,211.804001,185.164627,1352306.0
2010-09-27,212.723999,216.029007,211.893005,214.445007,187.47345,2805804.0
2010-09-28,212.328003,215.494003,211.190002,213.623993,186.755707,1363854.0
2010-09-29,214.345993,219.619995,213.712997,218.987,191.444168,3501191.0
2010-09-30,219.649994,219.848007,214.919998,217.136993,189.826843,1896296.0
2010-10-01,217.671005,228.703003,217.671005,221.401001,193.554565,5562180.0
2010-10-04,221.647995,227.050995,221.628998,225.507004,197.144135,2603993.0
2010-10-05,225.585999,226.576004,223.459,224.468002,196.235809,1480539.0
2010-10-06,226.556,227.891998,224.003006,225.001999,196.702652,2399114.0
2010-10-07,225.585999,227.169006,220.876999,222.884995,194.851913,1132196.0
2010-10-08,224.201004,225.526993,216.087997,218.641006,191.141708,1517859.0
2010-10-11,220.639008,227.841995,220.440994,227.505997,198.891708,2883259.0
2010-10-12,228.554001,230.533005,226.753998,228.891006,200.102524,3300355.0
2010-10-13,229.940002,233.600006,227.643997,232.768997,203.492767,2596741.0
2010-10-14,233.897003,236.429993,232.285004,234.104996,204.660706,2537837.0
2010-10-15,234.688995,235.272995,227.664001,228.860992,200.076294,1493355.0
2010-10-18,229.425003,232.878006,223.875,231.373993,202.273209,1862740.0
2010-10-19,232.908005,234.481003,230.335007,231.602005,202.472549,1736155.0
2010-10-20,230.533005,232.511993,227.565002,228.662994,199.903198,1254445.0
2010-10-21,229.544006,233.106003,229.544006,230.820007,201.78891,1173514.0
2010-10-22,231.522995,232.412994,226.774002,228.020004,199.341064,773150.0
2010-10-25,229.147995,235.154007,229.147995,234.412003,204.929123,1420594.0
2010-10-26,234.440994,236.865997,233.184998,235.837006,206.174911,1800441.0
2010-10-27,235.677994,237.656998,234.005997,236.320999,206.598007,975942.0
2010-10-28,237.459,238.764999,234.490997,235.578995,205.949356,1102436.0
2010-10-29,235.085007,236.419998,225.882996,229.434998,200.578079,1511391.0
2010-11-01,232.710007,234.074997,230.335007,231.591995,202.463791,380271.0
2010-11-02,233.382996,233.382996,226.388,228.337006,199.618195,3196748.0
2010-11-03,230.335007,235.876007,230.235992,234.550003,205.049774,1207231.0
2010-11-04,235.529999,245.373993,233.164993,244.009003,213.319077,3347812.0
2010-11-08,247.352997,252.873993,245.968002,250.914993,219.356476,1862371.0
2010-11-09,251.806,256.199005,249.727997,251.419998,219.797943,3237227.0
2010-11-10,267.141998,267.141998,256.614014,257.673004,225.264511,7233312.0
2010-11-11,260.216003,261.927002,250.322006,252.597,220.826935,3112188.0
2010-11-12,250.914993,255.485992,245.414001,246.473007,215.47316,2731012.0
2010-11-15,247.352997,248.917007,242.425995,247.807999,216.640244,1925293.0
2010-11-16,249.332001,250.322006,235.281998,238.755005,208.725891,2458700.0
2010-11-18,239.882996,244.959,232.908005,243.574005,212.938782,3726208.0
2010-11-19,244.781006,246.354004,233.134995,235.490005,205.871536,2713997.0
2010-11-22,237.964005,243.929993,235.876007,242.990005,212.428253,2616318.0
2010-11-23,240.822998,243.197998,233.699005,240.160004,209.954178,2833508.0
2010-11-24,240.625,249.302002,238.854004,240.921997,210.620331,2692197.0
2010-11-25,243.772003,247.334,237.468994,238.705994,208.683029,1655774.0
2010-11-26,239.893005,240.981995,225.130997,230.830002,201.797653,4601333.0
2010-11-29,230.731003,236.153,226.576004,234.688995,205.171265,1992676.0
2010-11-30,234.074997,246.255005,230.335007,244.800995,214.011444,4193111.0
2010-12-01,243.434998,257.841003,242.802002,254.903,222.842896,5014851.0
2010-12-02,256.356995,262.927002,256.356995,261.273987,228.412582,5086075.0
2010-12-03,260.216003,266.350006,257.683014,260.186005,227.461441,3794410.0
2010-12-06,261.799011,273.355011,261.601013,268.824005,235.013,5361986.0
2010-12-07,267.933014,267.933014,259.779999,263.559998,230.411057,3052445.0
2010-12-08,263.18399,266.369995,256.455994,264.213013,230.981949,3582739.0
2010-12-09,265.102997,265.162994,248.787994,251.766006,220.100449,3278847.0
2010-12-10,251.192001,251.192001,240.001999,246.977005,215.913773,3519970.0
2010-12-13,248.936005,255.832993,247.947006,252.468994,220.715027,2531763.0
2010-12-14,254.042007,259.612,251.024002,257.998993,225.5495,2482562.0
2010-12-15,256.565002,264.222992,255.268997,261.244995,228.387238,3209811.0
2010-12-16,260.414001,270.862,255.664001,266.735992,233.187607,3905678.0
2010-12-20,263.975006,269.061005,261.799011,265.993988,232.538895,2763380.0
2010-12-21,266.834991,269.842987,264.005005,267.053009,233.464706,1979921.0
2010-12-22,268.131012,271.494995,266.507996,270.229004,236.241287,2212336.0
2010-12-23,270.199005,270.872009,264.371002,266.903992,233.334488,1258483.0
2010-12-24,266.152008,266.152008,257.662994,258.454987,225.948135,2628477.0
2010-12-27,258.019012,261.204987,256.020996,257.365997,224.996109,1544238.0
2010-12-28,258.14801,258.613007,249.738007,250.856003,219.304901,2187610.0
2010-12-29,250.914993,253.240005,247.759003,251.776001,220.109192,2384812.0
2010-12-30,252.695999,257.049988,251.904999,256.496002,224.235535,2249929.0
2010-12-31,258.22699,259.919006,256.575012,258.493988,225.982224,1838938.0
2011-01-03,261.403015,264.035004,257.811005,258.523987,226.008469,1643095.0
2011-01-04,259.622009,261.403015,254.675003,257.346008,224.978622,2744824.0
2011-01-05,256.653992,259.226013,252.330002,253.764999,221.848007,1349274.0
2011-01-06,254.783997,257.445007,247.352997,249.143997,217.808228,1797030.0
2011-01-07,248.936005,250.113998,233.046005,235.380997,205.77626,4023046.0
2011-01-10,235.479996,238.794998,229.147995,233.154999,203.830215,3918630.0
2011-01-11,234.470993,237.261002,226.070999,229.602997,200.72496,3267841.0
2011-01-12,233.501999,241.307999,232.669998,240.703995,210.429733,4659256.0
2011-01-13,241.020996,246.363998,239.339005,244.514008,213.760559,3291986.0
2011-01-14,242.009995,242.584,232.313995,233.225006,203.891434,2904949.0
2011-01-17,233.600006,235.479996,228.554001,233.541,204.167679,2366150.0
2011-01-18,234.292999,238.953003,234.016006,237.231995,207.394424,2114379.0
2011-01-19,238.339996,238.843994,234.005997,236.182999,206.477386,1187926.0
2011-01-20,233.501999,238.330002,230.048004,236.608002,206.848938,1960040.0
2011-01-21,235.085007,238.052994,232.531998,235.123993,205.551559,1614346.0
2011-01-24,235.024994,237.063004,232.531998,235.085007,205.517487,1117440.0
2011-01-25,236.716995,237.063004,229.147995,230.593002,201.590454,1523736.0
2011-01-27,233.322998,237.300995,231.729996,236.320999,206.598007,1973958.0
2011-01-28,234.837006,234.886993,221.994995,226.714005,198.199326,2744773.0
2011-01-31,222.222,229.167999,220.242996,227.218994,198.640808,1843148.0
2011-02-01,228.158997,228.653,210.320007,211.496994,184.896225,6043673.0
2011-02-02,213.712997,222.806,213.514999,219.817993,192.170654,3366172.0
2011-02-03,218.660004,229.940002,216.324997,228.781998,200.007217,3860050.0
2011-02-04,228.337006,235.085007,225.636002,227.485992,198.874222,3581193.0
2011-02-07,226.378006,229.395004,219.848007,226.753998,198.234283,4108005.0
2011-02-08,226.576004,228.929993,218.462006,220.263,192.559677,3523578.0
2011-02-09,217.671005,221.322006,208.875,213.188995,186.375412,3541483.0
2011-02-10,213.692993,221.035004,212.386993,218.244995,190.795502,3226427.0
2011-02-11,220.421005,230.770996,217.235992,226.505997,198.017471,4437039.0
2011-02-14,235.104004,241.664001,235.085007,239.190994,209.10704,3987585.0
2011-02-15,239.240005,246.957993,237.677002,244.949005,214.140823,4041713.0
2011-02-16,244.731003,246.957993,241.020996,245.067993,214.244873,2192921.0
2011-02-17,244.365005,248.541,242.436005,247.511993,216.38147,1756637.0
2011-02-18,247.352997,248.936005,237.132996,237.845001,207.930344,3095057.0
2011-02-21,239.240005,239.240005,224.636002,229.929993,201.010834,3484803.0
2011-02-22,227.921005,228.296997,222.350998,225.061996,196.755112,2586614.0
2011-02-23,223.804993,230.138,223.212006,226.477005,197.992142,2103944.0
2011-02-24,225.585999,225.923004,206.431,209.408997,183.070847,4309999.0
2011-02-25,214.108994,220.757996,212.050995,218.679993,191.175781,3016404.0
2011-02-28,221.035004,222.617996,208.766006,214.069,187.14473,8443534.0
2011-03-01,217.076996,226.378006,217.076996,225.664993,197.282242,3769279.0
2011-03-03,224.794998,234.233994,221.598999,232.610992,203.354645,5024013.0
2011-03-04,234.906006,236.272003,229.998993,231.483002,202.368515,3048534.0
2011-03-07,228.554001,228.733002,221.826004,223.063004,195.007523,2187615.0
2011-03-08,222.796005,229.940002,222.796005,229.554001,200.682129,1956225.0
2011-03-09,231.720993,232.768997,228.207993,229.929993,201.010834,1631957.0
2011-03-10,230.979004,232.412994,228.089005,230.285995,201.322067,1534965.0
2011-03-11,229.128006,231.522995,223.904007,229.039001,200.231918,1926531.0
2011-03-14,228.751999,232.313995,225.695007,231.315002,202.221664,1793998.0
2011-03-15,225.585999,229.276993,223.339996,226.268997,197.810318,1794756.0
2011-03-16,227.783005,231.503006,227.031006,230.078003,201.140213,1575029.0
2011-03-17,227.169006,229.791,225.229996,226.130005,197.688782,1394139.0
2011-03-18,227.278,228.039993,220.194,221.223007,193.398956,2028682.0
2011-03-21,223.410004,224.003006,220.559998,222.093994,194.160385,1425956.0
2011-03-22,223.389999,226.358002,223.389999,224.794998,196.521683,1743756.0
2011-03-23,223.212006,226.179993,222.746994,224.942993,196.651062,1814717.0
2011-03-24,226.615005,229.147995,226.615005,228.662994,199.903198,1006248.0
2011-03-25,231.552002,235.362,229.742004,233.867996,204.453537,1705642.0
2011-03-28,235.113998,242.395996,235.113998,241.475998,211.104645,2620937.0
2011-03-29,243.039001,246.630997,239.953003,245.216003,214.374268,2741372.0
2011-03-30,245.373993,248.936005,244.998993,246.770004,215.732803,1098712.0
2011-03-31,247.550995,249.332001,241.615005,246.858994,215.810593,1612329.0
2011-04-01,246.166,247.115997,244.186996,245.947998,215.014191,1228405.0
2011-04-04,244.186996,249.134003,244.186996,248.203995,216.98645,1029691.0
2011-04-05,248.541,253.755005,246.166,253.259995,221.406525,1759017.0
2011-04-06,255.209,257.484985,252.893997,256.268005,224.036224,2183264.0
2011-04-07,255.645004,257.622986,252.360001,255.585007,223.439117,1315295.0
2011-04-08,253.695007,254.675003,246.582001,248.332993,217.099197,1327752.0
2011-04-11,247.738998,247.738998,239.834,241.268005,210.922821,1485476.0
2011-04-13,245.373993,248.332993,238.449005,247.313995,216.208374,1447151.0
2011-04-15,247.352997,251.113007,243.406006,244.375,213.639038,1300053.0
2011-04-18,243.820999,249.727997,238.052994,239.031998,208.968048,1492809.0
2011-04-19,237.854996,240.179993,235.184006,238.112,208.163742,1319989.0
2011-04-20,240.703995,248.214005,240.319,247.619995,216.475906,1609494.0
2011-04-21,248.363007,249.311996,244.197006,246.136002,215.178543,860005.0
2011-04-25,245.373993,248.639999,244.613007,245.947998,215.014191,615703.0
2011-04-26,244.979004,250.716995,242.406006,249.639008,218.240967,994706.0
2011-04-27,249.628998,251.835007,246.028,246.938004,215.879684,1031450.0
2011-04-28,247.957001,249.095001,243.078995,243.731995,213.076904,871062.0
2011-04-29,243.276993,246.957993,240.625,243.218002,212.627563,808944.0
2011-05-02,245.373993,246.145996,241.417007,243.108994,212.532257,731494.0
2011-05-03,242.337006,242.723007,227.229004,230.227005,201.270477,1611475.0
2011-05-04,230.434006,232.610992,225.675003,229.643005,200.759933,1322698.0
2011-05-05,229.544006,232.313995,224.003006,224.932999,196.642349,1105736.0
2011-05-06,226.378006,239.171005,226.378006,237.647003,207.757248,2612579.0
2011-05-09,237.656998,238.003006,231.324997,233.134995,203.812744,911945.0
2011-05-10,232.710007,238.033005,231.779999,234.709,205.188766,1648720.0
