Date,Open,High,Low,Close,Adj Close,Volume
2011-07-22,353.5,362.5,352.75,361.450012,314.249268,204338.0
2011-07-25,361.450012,376.0,360.325012,374.075012,325.225586,309054.0
2011-07-26,374.5,376.0,356.700012,358.350006,311.554047,289872.0
2011-07-27,358.25,359.5,354.5,358.424988,311.619232,142658.0
2011-07-28,355.950012,362.125,351.200012,357.575012,310.88028,221996.0
2011-07-29,355.75,362.25,354.0,359.125,312.227875,143992.0
2011-08-01,361.600006,367.475006,361.600006,365.274994,317.574738,208504.0
2011-08-02,364.700012,367.200012,360.475006,362.125,314.83606,280634.0
2011-08-03,357.950012,359.725006,351.5,355.450012,309.032806,139842.0
2011-08-04,352.5,354.0,338.5,339.625,295.274292,540422.0
2011-08-05,325.325012,334.375,320.125,327.5,284.732697,400510.0
2011-08-08,324.0,339.700012,316.5,333.0,289.514435,725596.0
2011-08-09,321.0,350.950012,319.5,347.299988,301.947021,966272.0
2011-08-10,355.0,366.600006,352.149994,364.774994,317.140045,760194.0
2011-08-11,361.5,368.5,357.0,363.524994,316.053284,391468.0
2011-08-12,365.0,372.0,365.0,370.149994,321.813141,368370.0
2011-08-16,371.25,373.049988,364.774994,366.149994,318.33548,461458.0
2011-08-17,368.950012,368.950012,357.200012,360.024994,313.010345,223380.0
2011-08-18,360.0,367.399994,353.0,358.575012,311.749725,474738.0
2011-08-19,353.0,363.25,351.850006,359.549988,312.597351,325722.0
2011-08-22,359.549988,361.450012,348.899994,357.174988,310.532501,353598.0
2011-08-23,358.5,358.524994,346.5,354.024994,307.793884,472698.0
2011-08-24,353.899994,355.950012,347.5,348.674988,303.142456,725020.0
2011-08-25,352.600006,353.5,345.0,348.149994,302.686035,448276.0
2011-08-26,350.0,359.225006,348.100006,352.325012,306.315857,373038.0
2011-08-29,354.5,369.950012,354.0,365.225006,317.53125,294256.0
2011-08-30,368.0,372.274994,366.774994,368.774994,320.617737,204432.0
2011-09-02,370.0,385.0,370.0,383.049988,333.028595,473274.0
2011-09-05,380.950012,387.0,377.75,384.5,334.289185,356728.0
2011-09-06,382.0,398.25,380.5,397.225006,345.352478,985262.0
2011-09-07,399.549988,404.899994,390.049988,393.274994,341.918274,498510.0
2011-09-08,395.5,397.975006,390.75,395.350006,343.722321,539396.0
2011-09-09,395.475006,401.0,394.0,395.649994,343.983124,289370.0
2011-09-12,390.0,394.024994,386.700012,391.225006,340.135986,193370.0
2011-09-13,392.5,397.5,383.0,390.700012,339.679565,310218.0
2011-09-14,393.0,401.299988,392.049988,396.350006,344.591736,958092.0
2011-09-15,399.0,405.0,395.950012,401.649994,349.199615,848836.0
2011-09-16,405.5,407.325012,397.5,398.924988,346.830475,975792.0
2011-09-19,398.5,401.25,394.5,399.924988,347.69989,357250.0
2011-09-20,400.0,409.600006,398.25,407.024994,353.872711,774204.0
2011-09-21,407.049988,408.950012,402.325012,407.100006,353.937897,403460.0
2011-09-22,400.549988,403.725006,389.274994,391.375,340.266449,270122.0
2011-09-23,390.0,393.5,385.325012,388.149994,337.462555,332496.0
2011-09-26,390.0,390.0,379.549988,386.399994,335.941071,249060.0
2011-09-27,390.0,399.850006,389.350006,398.450012,346.417511,188978.0
2011-09-28,399.75,400.25,389.0,394.75,343.200653,150232.0
2011-09-29,395.5,410.399994,389.5,406.299988,353.242401,1043714.0
2011-09-30,406.0,409.899994,400.25,401.274994,348.873596,304190.0
2011-10-03,400.0,408.850006,398.5,404.674988,351.82959,525940.0
2011-10-04,402.5,406.600006,387.5,388.950012,338.158112,309336.0
2011-10-05,390.5,397.399994,388.625,392.225006,341.005432,218070.0
2011-10-07,396.25,402.450012,395.524994,397.975006,346.004547,228220.0
2011-10-10,395.25,405.424988,395.25,403.049988,350.416779,433646.0
2011-10-11,405.75,407.225006,397.0,399.25,347.113037,448592.0
2011-10-12,399.549988,406.0,392.200012,404.024994,351.264465,306668.0
2011-10-13,406.5,407.25,396.950012,399.450012,347.286926,279776.0
2011-10-14,398.5,404.5,398.0,402.799988,350.199493,269296.0
2011-10-17,403.100006,409.5,403.0,405.274994,352.351257,199958.0
2011-10-18,403.450012,404.450012,398.174988,402.825012,350.221191,214462.0
2011-10-19,405.0,408.25,404.0,405.200012,352.286011,187478.0
2011-10-20,405.5,405.5,393.325012,400.100006,347.852051,249340.0
2011-10-21,400.5,404.899994,398.0,400.549988,348.243286,127510.0
2011-10-24,404.0,407.25,403.5,404.399994,351.590515,113446.0
2011-10-25,405.125,428.450012,404.475006,426.600006,370.891479,573926.0
2011-10-28,430.0,437.375,428.0,434.25,377.54248,359230.0
2011-10-31,435.0,435.024994,425.5,431.600006,375.238556,237970.0
2011-11-01,427.5,431.475006,416.0,417.024994,362.566833,405458.0
2011-11-02,417.0,424.450012,414.5,419.350006,364.588196,259654.0
2011-11-03,421.5,422.950012,413.5,419.149994,364.414368,291856.0
2011-11-04,420.5,424.899994,415.674988,417.524994,363.001526,855936.0
2011-11-08,420.149994,422.950012,415.25,416.825012,362.393005,199668.0
2011-11-09,420.0,420.0,405.024994,406.5,353.41629,183688.0
2011-11-11,406.0,422.350006,402.75,419.200012,364.457855,533290.0
2011-11-14,422.5,424.875,391.350006,395.200012,343.591919,959232.0
2011-11-15,396.0,397.25,376.950012,379.5,329.942108,657132.0
2011-11-16,385.0,390.225006,378.0,386.674988,336.180176,697978.0
2011-11-17,387.5,389.0,377.25,379.274994,329.746552,645904.0
2011-11-18,380.0,380.0,361.399994,368.899994,320.726379,619304.0
2011-11-21,368.549988,372.174988,356.0,358.850006,311.988739,855718.0
2011-11-22,360.0,365.450012,351.0,354.799988,308.467651,553736.0
2011-11-23,352.549988,353.174988,340.850006,347.774994,302.359985,419784.0
2011-11-24,350.0,359.350006,343.225006,356.700012,310.119537,563254.0
2011-11-25,353.5,362.399994,348.5,353.149994,307.033112,291666.0
2011-11-28,357.475006,361.774994,351.600006,356.825012,310.228241,382692.0
2011-11-29,359.0,364.825012,354.174988,362.524994,315.183868,751722.0
2011-11-30,360.375,364.0,352.0,361.924988,314.662201,420332.0
2011-12-01,371.549988,377.200012,362.549988,364.899994,317.248688,519292.0
2011-12-02,367.399994,374.950012,361.049988,374.024994,325.182098,341624.0
2011-12-05,374.0,378.700012,371.049988,375.024994,326.051514,185752.0
2011-12-07,375.0,381.274994,374.549988,378.725006,329.268372,379338.0
2011-12-08,379.0,379.799988,361.049988,365.075012,317.400848,289182.0
2011-12-09,359.0,360.0,349.0,351.875,305.924591,782350.0
2011-12-12,355.0,357.0,340.5,342.024994,297.36087,770560.0
2011-12-13,341.399994,353.100006,337.5,350.149994,304.424805,729234.0
2011-12-14,350.0,352.0,335.549988,337.774994,293.665863,502246.0
2011-12-15,334.5,337.399994,329.5,332.774994,289.318817,696278.0
2011-12-16,333.0,343.774994,324.399994,329.649994,286.601929,531266.0
2011-12-19,331.25,332.0,321.274994,326.225006,283.624207,263540.0
2011-12-20,327.0,329.149994,316.700012,325.475006,282.972168,815030.0
2011-12-21,331.0,347.924988,326.5,344.899994,299.860413,598912.0
2011-12-22,332.5,347.950012,332.5,346.649994,301.381927,338024.0
2011-12-23,346.5,353.475006,346.0,348.200012,302.729523,362644.0
2011-12-26,349.774994,353.0,346.549988,351.049988,305.207367,271184.0
2011-12-27,351.950012,355.700012,346.225006,351.799988,305.859375,349086.0
2011-12-28,351.5,353.799988,340.075012,343.375,298.534576,244900.0
2011-12-29,342.0,348.5,338.5,343.299988,298.469421,513678.0
2011-12-30,344.899994,347.350006,338.399994,341.524994,296.926178,342382.0
2012-01-02,345.5,346.0,335.0,336.924988,292.92691,538774.0
2012-01-03,340.0,340.975006,328.25,333.25,289.731812,971340.0
2012-01-04,334.0,334.0,318.0,319.100006,277.429657,1071366.0
2012-01-05,319.75,325.75,314.100006,324.924988,282.493927,1489450.0
2012-01-06,324.5,329.399994,319.625,328.125,285.276093,681850.0
2012-01-09,327.950012,327.950012,319.850006,326.549988,283.906738,305504.0
2012-01-10,328.0,347.5,328.0,344.924988,299.882202,681872.0
2012-01-11,345.850006,345.850006,334.549988,339.399994,295.078705,533610.0
2012-01-12,340.350006,344.0,335.75,342.399994,297.686951,450130.0
2012-01-13,344.600006,349.25,341.049988,345.975006,300.795074,684272.0
2012-01-16,344.5,346.0,341.125,344.450012,299.469238,388974.0
2012-01-17,347.5,354.700012,345.350006,353.0,306.902679,464282.0
2012-01-18,353.524994,355.0,337.024994,342.975006,298.186829,826934.0
2012-01-19,348.450012,348.450012,335.549988,337.200012,293.165985,769144.0
2012-01-20,339.0,340.0,323.024994,328.200012,285.341217,1361566.0
2012-01-23,329.0,333.0,327.450012,330.799988,287.601746,721126.0
2012-01-24,331.399994,344.549988,328.75,342.575012,297.839111,709190.0
2012-01-25,345.0,346.5,340.575012,343.274994,298.447662,330474.0
2012-01-27,346.25,352.100006,342.5,349.049988,303.468506,593552.0
2012-01-30,347.100006,349.5,330.625,332.600006,289.166687,444022.0
2012-01-31,337.350006,338.950012,332.049988,336.424988,292.492188,516584.0
2012-02-01,336.100006,349.5,336.100006,344.274994,299.317078,967236.0
2012-02-02,349.350006,355.325012,345.075012,349.899994,304.20752,616280.0
2012-02-03,350.100006,358.825012,348.450012,355.299988,308.902313,796094.0
2012-02-06,360.0,361.924988,351.0,354.950012,308.598053,491668.0
2012-02-07,356.399994,360.0,342.75,344.725006,299.708313,1329644.0
2012-02-08,341.799988,348.700012,336.125,343.375,298.534576,766670.0
2012-02-09,342.0,352.0,341.25,350.274994,304.533508,380258.0
2012-02-10,351.5,355.899994,342.625,345.524994,300.403839,673476.0
2012-02-13,346.0,353.774994,346.0,351.700012,305.772491,375346.0
2012-02-14,352.774994,359.850006,352.399994,358.5,311.684509,522660.0
2012-02-15,362.5,374.950012,362.450012,367.700012,319.683075,1141778.0
2012-02-16,369.450012,369.450012,356.75,362.725006,315.357727,533512.0
2012-02-17,368.5,376.299988,365.075012,374.649994,325.725464,880516.0
2012-02-21,374.700012,383.200012,369.0,379.975006,330.355133,556106.0
2012-02-22,382.5,383.424988,368.450012,370.875,322.443451,379458.0
2012-02-23,370.5,372.325012,359.0,362.299988,314.98822,318962.0
2012-02-24,368.100006,369.575012,360.049988,364.625,317.009644,291114.0
2012-02-27,365.0,365.725006,345.625,347.825012,302.403503,327346.0
2012-02-28,350.0,355.5,349.125,352.100006,306.120209,405090.0
2012-02-29,354.0,358.75,345.024994,353.825012,307.619995,481460.0
2012-03-01,354.950012,354.950012,334.575012,340.825012,296.317627,749788.0
2012-03-02,344.0,344.575012,337.25,339.924988,295.535126,463790.0
2012-03-05,340.5,341.975006,334.200012,338.075012,293.926727,506978.0
2012-03-06,338.5,345.75,336.0,340.225006,295.79599,271668.0
2012-03-07,335.75,340.825012,333.5,336.875,292.883423,262280.0
2012-03-09,341.5,342.0,330.549988,338.125,293.970184,568330.0
2012-03-12,344.0,344.950012,331.0,331.774994,288.449402,344850.0
2012-03-13,332.5,334.5,326.399994,328.450012,285.558624,605176.0
2012-03-14,332.5,340.700012,330.950012,334.825012,291.101105,553346.0
2012-03-15,334.5,334.975006,328.274994,329.549988,286.514984,300860.0
2012-03-16,326.575012,348.399994,325.0,338.475006,294.274475,1455534.0
2012-03-19,342.0,348.5,341.5,344.350006,299.382263,682130.0
2012-03-20,344.5,348.950012,340.174988,342.75,297.991241,380514.0
2012-03-21,341.0,350.774994,341.0,349.450012,303.816315,531684.0
2012-03-22,349.0,353.0,340.0,341.799988,297.165283,398284.0
2012-03-23,340.0,347.0,337.5,344.375,299.403992,262146.0
2012-03-26,344.0,344.0,337.549988,340.924988,296.404541,264610.0
2012-03-27,345.0,345.0,339.0,343.424988,298.578033,273358.0
2012-03-28,341.0,347.0,338.5,341.125,296.57843,273446.0
2012-03-29,337.5,341.0,336.299988,339.024994,294.752655,135234.0
2012-03-30,339.25,349.950012,338.549988,348.450012,302.946899,296108.0
2012-04-02,354.0,356.399994,349.149994,354.25,307.989471,328662.0
2012-04-03,357.5,358.5,351.725006,353.774994,307.576508,168756.0
2012-04-04,352.0,352.700012,347.25,349.75,304.077118,105268.0
2012-04-09,350.0,350.0,341.5,342.274994,297.578217,113182.0
2012-04-10,342.25,347.5,341.274994,346.899994,301.599243,144884.0
2012-04-11,344.524994,350.25,344.25,347.600006,302.207916,199970.0
2012-04-12,347.649994,351.0,345.075012,347.674988,302.273071,188326.0
2012-04-13,351.174988,354.825012,345.0,346.075012,300.882019,202460.0
2012-04-16,345.024994,346.024994,340.649994,343.850006,298.947571,120764.0
2012-04-17,344.0,345.75,339.524994,342.225006,297.53479,360020.0
2012-04-18,345.0,347.450012,343.049988,346.174988,300.968964,175876.0
2012-04-19,346.0,354.950012,346.0,353.125,307.011383,312460.0
2012-04-20,355.0,364.75,352.149994,363.325012,315.879395,583904.0
2012-04-23,362.524994,367.0,353.5,357.524994,310.836761,380830.0
2012-04-24,360.0,360.0,349.075012,357.975006,311.228027,344244.0
2012-04-25,355.0,357.725006,350.774994,351.875,305.924591,207128.0
2012-04-26,352.549988,356.799988,350.100006,351.975006,306.011566,215868.0
2012-04-27,352.549988,360.75,352.5,356.25,309.728271,650784.0
2012-04-30,359.0,360.25,351.125,355.075012,308.706787,153266.0
2012-05-02,356.899994,360.5,355.5,357.475006,310.793304,215874.0
2012-05-03,357.5,357.5,351.049988,352.649994,306.598419,114166.0
2012-05-04,348.375,351.0,341.649994,343.924988,299.012756,312898.0
2012-05-07,341.825012,349.0,334.674988,345.549988,300.425568,288140.0
2012-05-08,347.5,349.5,337.5,338.450012,294.252777,161772.0
2012-05-09,335.5,335.5,323.774994,327.575012,284.797852,344390.0
2012-05-10,330.0,338.5,326.700012,330.625,287.449585,319928.0
2012-05-11,330.0,331.0,321.200012,327.575012,284.797852,349780.0
2012-05-14,329.5,334.950012,327.700012,329.125,286.145477,194106.0
2012-05-15,327.5,330.0,324.299988,328.700012,285.77597,326208.0
2012-05-16,318.0,329.950012,318.0,328.325012,285.449951,192670.0
2012-05-17,331.625,332.174988,316.5,318.075012,276.538452,239766.0
2012-05-18,316.975006,324.0,310.875,321.975006,279.929169,341394.0
2012-05-21,321.75,326.75,319.0,323.725006,281.450623,122468.0
2012-05-22,327.5,328.0,318.049988,319.299988,277.603485,162126.0
2012-05-23,321.950012,323.774994,317.100006,321.975006,279.929169,237168.0
2012-05-24,325.5,328.0,317.399994,325.575012,283.059082,304020.0
2012-05-25,324.5,327.475006,318.049988,319.075012,277.407867,286142.0
2012-05-28,322.5,328.049988,320.950012,327.125,284.406677,175590.0
2012-05-29,328.5,330.5,326.125,328.125,285.276093,137056.0
2012-05-30,329.5,331.399994,324.549988,328.600006,285.689056,800994.0
2012-05-31,328.200012,328.75,324.0,325.850006,283.298157,245498.0
2012-06-01,325.0,327.450012,319.674988,322.424988,280.320404,265160.0
2012-06-04,321.899994,325.0,318.100006,324.549988,282.167877,136834.0
2012-06-05,326.5,329.174988,325.125,327.375,284.623993,135136.0
2012-06-06,329.450012,338.5,328.5,337.850006,293.73111,532638.0
2012-06-07,338.0,345.25,325.0,343.950012,299.034515,242134.0
2012-06-08,341.549988,346.850006,338.100006,343.924988,299.012756,169832.0
2012-06-11,347.0,348.450012,338.524994,340.049988,295.643799,116812.0
2012-06-12,339.25,349.700012,337.5,347.649994,302.251343,162888.0
2012-06-13,345.549988,346.0,338.024994,341.549988,296.947906,322252.0
2012-06-14,342.325012,346.950012,338.674988,340.049988,295.643799,155800.0
2012-06-15,342.5,349.899994,342.0,348.700012,303.164276,375124.0
2012-06-18,350.0,354.825012,341.700012,345.524994,300.403839,233618.0
2012-06-19,345.25,349.875,345.0,347.5,302.120911,147756.0
2012-06-20,350.0,351.25,346.274994,347.299988,301.947021,116744.0
2012-06-21,346.5,348.25,341.200012,347.5,302.120911,251348.0
2012-06-22,347.0,351.5,344.524994,348.700012,303.164276,130372.0
2012-06-25,352.5,353.649994,343.0,344.674988,299.664825,134586.0
2012-06-26,343.0,349.950012,342.600006,346.924988,301.621002,99580.0
2012-06-27,348.125,350.149994,342.875,346.075012,300.882019,111244.0
2012-06-28,347.125,350.5,342.524994,344.825012,299.795258,164146.0
2012-06-29,348.5,356.375,348.5,353.450012,307.293945,241010.0
2012-07-02,355.25,358.899994,351.0,356.875,310.271667,289192.0
2012-07-03,357.625,360.5,356.075012,358.274994,311.488861,152292.0
2012-07-04,359.950012,363.774994,358.5,359.299988,312.379974,176298.0
2012-07-05,359.25,363.0,358.049988,361.375,314.184021,167390.0
2012-07-06,361.075012,366.5,361.049988,365.549988,317.813812,332700.0
2012-07-09,362.850006,368.5,362.850006,364.649994,317.031372,225528.0
2012-07-10,367.450012,368.5,365.149994,366.899994,318.987549,164756.0
2012-07-11,365.0,369.25,364.125,366.475006,318.618042,120936.0
2012-07-12,359.950012,361.950012,357.75,358.799988,322.96106,191204.0
2012-07-13,360.950012,362.5,358.075012,360.024994,324.063751,277144.0
2012-07-16,361.850006,363.975006,358.0,358.850006,323.006073,114116.0
2012-07-17,359.75,362.424988,351.549988,354.350006,318.955597,454912.0
2012-07-18,354.049988,356.5,346.975006,354.625,319.203156,144220.0
2012-07-19,356.450012,358.700012,353.299988,355.125,319.653168,88456.0
2012-07-20,352.5,356.0,350.075012,351.799988,316.660248,63042.0
2012-07-23,350.5,353.0,345.649994,346.350006,311.7547,74562.0
2012-07-24,346.5,349.75,342.125,343.25,308.964325,88252.0
2012-07-25,342.5,343.100006,337.549988,340.975006,306.916595,114888.0
2012-07-26,343.5,343.5,339.375,340.899994,306.84906,67690.0
2012-07-27,344.0,346.875,341.075012,343.825012,309.481903,75978.0
2012-07-30,344.0,353.0,344.0,352.200012,317.020355,109498.0
2012-07-31,352.625,355.774994,345.5,350.225006,315.242615,156532.0
2012-08-01,351.5,354.5,347.5,349.125,314.252502,246870.0
2012-08-02,348.450012,349.0,345.0,347.700012,312.969879,74292.0
2012-08-03,346.5,346.5,340.774994,342.700012,308.469238,116068.0
2012-08-06,345.0,347.875,343.5,346.549988,311.934692,103762.0
2012-08-07,348.0,350.325012,345.75,347.75,313.014862,100550.0
2012-08-08,350.0,364.125,349.950012,361.375,325.2789,687430.0
2012-08-09,365.0,376.299988,364.350006,371.75,334.617584,480566.0
2012-08-10,371.5,372.200012,367.0,369.325012,332.434784,233920.0
2012-08-13,370.0,370.75,365.274994,369.899994,332.952362,155952.0
2012-08-14,370.950012,375.399994,369.0,373.549988,336.237793,431740.0
2012-08-16,374.875,384.0,374.5,381.5,343.393707,293068.0
2012-08-17,382.5,388.5,380.0,383.549988,345.238953,237332.0
2012-08-21,385.049988,393.5,383.5,392.024994,352.867432,221714.0
2012-08-22,391.0,395.0,389.024994,391.899994,352.754913,124874.0
2012-08-23,393.0,394.700012,384.774994,385.825012,347.286682,116410.0
2012-08-24,382.0,382.375,377.0,381.25,343.168671,112764.0
2012-08-27,382.5,389.174988,382.5,386.399994,347.80423,134880.0
2012-08-28,386.5,389.0,382.600006,385.450012,346.949158,94542.0
2012-08-29,386.5,388.5,380.799988,386.274994,347.691742,98756.0
2012-08-30,386.5,390.0,382.024994,386.575012,347.961792,196930.0
2012-08-31,387.5,387.5,379.625,382.575012,344.361298,68942.0
2012-09-03,386.0,387.399994,376.575012,378.649994,340.828369,111598.0
2012-09-04,375.600006,382.924988,375.600006,380.475006,342.47113,139132.0
2012-09-05,377.649994,381.200012,370.600006,377.325012,339.635712,104922.0
2012-09-06,376.899994,380.5,371.25,379.174988,341.300934,110352.0
2012-09-07,383.0,387.0,380.350006,381.700012,343.57373,164970.0
2012-09-10,383.0,387.25,379.524994,382.450012,344.24884,83550.0
2012-09-11,382.0,382.850006,378.75,381.25,343.168671,86418.0
2012-09-12,381.725006,383.5,378.600006,381.075012,343.0112,295222.0
2012-09-13,384.0,384.0,376.149994,377.450012,339.74823,112634.0
2012-09-14,381.0,393.575012,380.075012,388.524994,349.71698,475856.0
2012-09-17,393.5,397.5,389.0,395.5,355.99527,187360.0
2012-09-18,395.5,403.5,395.0,398.850006,359.010712,235494.0
2012-09-20,392.5,401.0,390.5,392.475006,353.272461,124852.0
2012-09-21,397.5,410.5,396.5,404.075012,363.713806,502572.0
2012-09-24,404.524994,420.875,404.524994,418.850006,377.01297,560534.0
2012-09-25,420.0,426.0,415.575012,423.024994,380.770935,347880.0
2012-09-26,423.024994,429.475006,419.5,423.125,380.860962,473662.0
2012-09-27,423.25,434.450012,422.075012,425.774994,383.246277,355766.0
2012-09-28,425.450012,435.75,425.450012,432.25,389.074524,313200.0
2012-10-01,432.25,435.850006,429.725006,431.725006,388.60199,144202.0
2012-10-03,432.5,437.950012,432.5,434.924988,391.4823,193650.0
2012-10-04,434.924988,437.649994,427.5,429.524994,386.621674,237022.0
2012-10-05,430.5,439.25,430.5,434.524994,391.122284,445016.0
2012-10-08,435.950012,435.950012,430.049988,432.200012,389.029541,72748.0
2012-10-09,432.5,437.674988,431.100006,433.850006,390.51474,113940.0
2012-10-10,432.5,432.5,424.5,426.274994,383.696289,128508.0
2012-10-11,425.0,428.625,421.350006,425.524994,383.02124,302952.0
2012-10-12,425.0,430.950012,425.0,427.200012,384.528931,78960.0
2012-10-15,428.325012,431.25,426.149994,428.700012,385.879089,59326.0
2012-10-16,430.0,432.475006,411.424988,413.0,371.747314,180670.0
2012-10-17,418.0,418.0,409.5,413.100006,371.837341,188440.0
2012-10-18,415.5,420.325012,412.174988,418.274994,376.495392,502566.0
2012-10-19,420.0,420.0,410.350006,411.700012,370.577179,135910.0
2012-10-22,411.75,419.200012,409.600006,417.200012,375.527802,204406.0
2012-10-23,417.5,420.0,412.049988,413.899994,372.557404,150854.0
2012-10-25,416.5,431.774994,414.649994,428.774994,385.946594,964982.0
2012-10-29,441.5,449.549988,440.899994,444.024994,399.67337,260698.0
2012-10-30,446.950012,449.450012,434.5,436.899994,393.26004,197322.0
2012-10-31,437.5,444.325012,437.5,442.125,397.963104,203064.0
2012-11-01,442.5,451.75,440.0,449.450012,404.556488,492498.0
2012-11-02,452.0,460.325012,452.0,458.799988,412.972565,542832.0
2012-11-05,457.125,459.575012,453.399994,454.950012,409.507111,172656.0
2012-11-06,453.5,459.0,451.625,457.200012,411.532379,137492.0
2012-11-07,457.5,463.0,455.649994,458.549988,412.747528,305422.0
2012-11-08,457.0,461.524994,453.649994,456.350006,410.767273,173614.0
2012-11-09,460.0,461.725006,453.5,455.149994,409.687103,108082.0
2012-11-12,456.549988,458.5,449.5,453.174988,407.909393,58920.0
2012-11-15,451.0,455.0,445.5,450.799988,405.771637,73032.0
2012-11-16,452.5,455.5,445.950012,447.225006,402.553772,122480.0
2012-11-19,447.5,456.700012,447.5,454.399994,409.012024,176204.0
2012-11-20,455.0,471.299988,455.0,469.174988,422.311188,616076.0
2012-11-21,470.5,475.5,468.0,471.424988,424.336487,326420.0
2012-11-22,470.024994,479.950012,470.024994,477.149994,429.489624,414954.0
2012-11-23,477.0,478.600006,473.350006,477.075012,429.42215,244918.0
2012-11-26,478.5,480.475006,460.0,461.0,414.95282,328002.0
2012-11-27,464.725006,468.325012,461.5,464.325012,417.945709,250946.0
2012-11-29,462.549988,471.25,461.0,466.625,420.015961,183330.0
2012-11-30,468.0,474.950012,462.549988,472.424988,425.236603,240890.0
2012-12-03,475.0,482.225006,473.649994,477.850006,430.119751,161934.0
2012-12-04,477.5,477.850006,468.0,469.475006,422.581268,121068.0
2012-12-05,470.5,473.700012,464.0,465.049988,418.598267,296650.0
2012-12-06,470.0,470.0,456.875,465.0,418.553284,693144.0
2012-12-07,466.0,474.450012,466.0,468.424988,421.636139,372962.0
2012-12-10,469.5,471.0,462.0,464.225006,417.855682,107086.0
2012-12-11,466.0,466.25,461.475006,463.975006,417.630615,116722.0
2012-12-12,470.0,477.25,467.399994,474.200012,426.834351,435394.0
2012-12-13,477.0,478.375,468.350006,470.424988,423.43634,109512.0
2012-12-14,471.0,476.25,470.524994,474.950012,427.509399,233892.0
2012-12-17,476.0,483.5,474.875,478.575012,430.772339,526040.0
2012-12-18,482.5,486.674988,481.0,482.149994,433.990234,241492.0
2012-12-19,484.0,486.674988,481.774994,483.975006,435.632935,102442.0
2012-12-20,485.0,485.0,474.024994,475.850006,428.319519,96968.0
2012-12-21,475.049988,476.100006,467.5,468.774994,421.951172,81030.0
2012-12-24,470.0,474.100006,467.325012,468.325012,421.546143,167486.0
2012-12-26,468.0,475.0,468.0,472.424988,425.236603,89578.0
2012-12-27,474.950012,475.375,463.450012,465.5,419.003326,92724.0
2012-12-28,466.5,468.975006,460.299988,462.225006,416.05542,96898.0
2012-12-31,462.5,466.5,462.075012,465.0,418.553284,79202.0
2013-01-01,468.0,471.75,467.5,470.625,423.616425,99402.0
2013-01-02,471.5,473.625,466.5,468.575012,421.771149,122980.0
2013-01-03,469.5,470.024994,466.0,467.399994,420.713562,85356.0
2013-01-04,468.200012,471.575012,463.0,470.024994,423.076324,98540.0
2013-01-07,471.0,477.5,470.0,475.274994,427.801941,203084.0
2013-01-08,477.575012,481.450012,476.0,478.899994,431.064819,134452.0
2013-01-09,479.5,487.274994,478.899994,482.649994,434.440277,364416.0
2013-01-10,483.5,487.399994,476.975006,480.100006,432.144989,99378.0
2013-01-11,481.0,482.5,465.5,470.625,423.616425,161216.0
2013-01-14,467.5,473.524994,465.5,467.625,420.916107,85456.0
2013-01-15,470.0,472.825012,463.5,464.774994,418.350739,82702.0
2013-01-16,465.0,465.0,450.0,451.075012,406.019226,186492.0
2013-01-17,451.674988,454.5,446.575012,450.524994,405.524109,194678.0
2013-01-18,450.5,452.0,434.5,442.850006,398.615723,381328.0
2013-01-21,443.125,444.799988,436.25,440.774994,396.748016,134610.0
2013-01-22,441.0,447.975006,440.524994,441.924988,397.783112,108618.0
2013-01-23,442.5,447.149994,437.899994,441.225006,397.153046,119616.0
2013-01-24,440.149994,442.450012,426.200012,438.5,394.700226,191104.0
2013-01-25,442.5,451.825012,433.799988,449.799988,404.871521,167212.0
2013-01-28,452.450012,459.174988,451.0,452.325012,407.144348,141118.0
2013-01-29,452.950012,454.875,446.600006,448.200012,403.431335,102890.0
2013-01-30,450.975006,451.924988,443.0,446.899994,402.261169,90964.0
2013-01-31,448.725006,450.075012,443.049988,445.125,400.663483,84330.0
2013-02-01,445.125,449.625,440.75,442.975006,398.728241,140262.0
2013-02-04,448.0,449.399994,439.0,441.274994,397.198059,142446.0
2013-02-05,441.5,446.350006,438.0,442.75,398.525696,130676.0
2013-02-06,445.0,446.200012,439.549988,442.149994,397.985657,99066.0
2013-02-07,440.5,448.649994,440.5,447.725006,403.003815,91746.0
2013-02-08,450.0,453.350006,437.774994,441.399994,397.310577,615280.0
2013-02-11,444.0,446.0,438.700012,440.200012,396.230438,182954.0
2013-02-12,441.375,443.399994,438.799988,441.325012,397.243073,102734.0
2013-02-13,441.5,450.174988,441.5,448.325012,403.543884,136190.0
2013-02-14,450.5,452.0,445.774994,449.600006,404.691528,106670.0
2013-02-15,450.5,451.0,443.75,448.649994,403.836365,83048.0
2013-02-18,446.0,449.700012,445.0,445.725006,401.203583,52816.0
2013-02-19,446.774994,450.0,446.674988,449.549988,404.646484,53262.0
2013-02-20,449.0,454.975006,447.575012,449.200012,404.331451,79504.0
2013-02-21,447.5,448.950012,441.0,442.274994,398.098145,60772.0
2013-02-22,444.5,448.549988,437.5,446.475006,401.878662,142924.0
2013-02-25,447.5,449.450012,443.625,447.549988,402.846283,74540.0
2013-02-26,444.0,444.299988,430.625,432.549988,389.344543,94620.0
2013-02-27,434.100006,448.774994,424.899994,445.649994,401.136047,184474.0
2013-02-28,449.0,450.825012,433.0,435.524994,392.022339,300368.0
2013-03-01,434.75,445.700012,430.024994,443.325012,399.043274,212514.0
2013-03-04,441.700012,444.0,437.0,442.674988,398.458221,159852.0
