Date,Open,High,Low,Close,Adj Close,Volume
2013-04-16,190.0,197.091003,190.0,196.199997,140.615677,1680322.0
2013-04-17,196.709,201.863998,196.363998,199.535995,143.006561,1677000.0
2013-04-18,196.018005,205.126999,196.018005,204.126999,146.296921,1885741.0
2013-04-22,203.817993,210.727005,203.209,208.718002,149.587265,2064106.0
2013-04-23,209.091003,212.727005,204.582001,211.218002,151.379013,2025397.0
2013-04-25,213.091003,215.791,211.354996,214.082001,153.431625,2218276.0
2013-04-26,213.617996,216.0,204.600006,208.054993,149.112106,4587418.0
2013-04-29,208.727005,210.835999,206.100006,209.518005,150.160629,1324736.0
2013-04-30,209.981995,212.727005,207.654999,211.481995,151.568222,1871463.0
2013-05-02,211.126999,215.772995,210.690994,213.054993,152.695572,1625608.0
2013-05-03,212.544998,212.908997,204.082001,205.455002,147.248688,2076135.0
2013-05-06,204.945007,208.817993,201.755005,208.082001,149.131454,1980809.0
2013-05-07,208.182007,213.082001,208.182007,211.591003,151.646347,1410167.0
2013-05-08,211.817993,213.800003,208.408997,210.554993,150.903839,1239568.0
2013-05-09,210.882004,211.817993,208.154999,209.563995,150.193588,1048592.0
2013-05-10,208.272995,212.699997,208.272995,212.018005,151.952377,1110648.0
2013-05-13,211.817993,213.899994,208.363998,209.100006,149.861053,992547.0
2013-05-14,209.190994,212.0,207.582001,208.735992,149.600174,916740.0
2013-05-15,209.091003,217.882004,209.091003,216.664001,155.282135,2082135.0
2013-05-16,215.108994,221.455002,215.108994,219.164001,157.073898,1316628.0
2013-05-17,218.990997,224.300003,218.764008,223.382004,160.096909,1905585.0
2013-05-20,222.973007,224.345001,218.917999,219.755005,157.497452,1258895.0
2013-05-21,220.636002,224.363998,218.563995,220.0,157.673035,1222546.0
2013-05-22,221.272995,222.899994,218.908997,220.018005,157.685944,1112996.0
2013-05-23,217.091003,219.244995,211.255005,213.354996,152.910599,1409194.0
2013-05-24,216.145004,219.981995,214.126999,218.908997,156.891113,1214692.0
2013-05-27,219.272995,222.727005,217.272995,221.636002,158.845566,1256062.0
2013-05-28,221.863998,224.891006,221.636002,224.136002,160.637283,1758922.0
2013-05-29,223.455002,224.018005,219.709,221.035995,158.415512,987437.0
2013-05-30,217.582001,217.800003,213.126999,215.044998,169.454559,1661264.0
2013-05-31,214.908997,215.600006,208.908997,209.873001,165.379074,1541612.0
2013-06-03,209.091003,210.363998,206.300003,208.091003,163.974838,942805.0
2013-06-04,209.091003,212.082001,206.727005,207.291,163.344437,1155654.0
2013-06-05,206.772995,208.026993,203.981995,206.235992,162.513107,2149510.0
2013-06-06,205.091003,211.091003,204.227005,209.744995,165.278183,1119085.0
2013-06-07,209.755005,210.481995,206.936005,207.535995,163.537506,944686.0
2013-06-10,208.817993,210.373001,201.817993,203.326996,160.220825,1301245.0
2013-06-11,201.927002,202.727005,195.154999,195.709,154.217865,1697603.0
2013-06-12,195.255005,198.091003,193.673004,196.591003,154.912903,1561681.0
2013-06-13,193.682007,196.917999,193.682007,194.154999,152.993347,916317.0
2013-06-14,196.908997,200.800003,195.473007,200.291,157.828461,1547332.0
2013-06-17,200.873001,201.272995,196.473007,200.264008,157.807205,1460030.0
2013-06-18,199.636002,199.817993,197.345001,198.363998,156.310013,1117364.0
2013-06-19,198.509003,198.509003,196.035995,197.535995,155.657532,836099.0
2013-06-20,194.544998,194.544998,188.591003,190.136002,149.82637,1790382.0
2013-06-21,188.891006,190.899994,186.772995,189.709,149.489899,2986951.0
2013-06-24,188.891006,191.455002,187.182007,190.845001,150.385071,3480114.0
2013-06-25,192.0,192.363998,186.936005,187.863998,148.036057,3173159.0
2013-06-26,189.636002,190.244995,185.544998,186.699997,147.11882,1745046.0
2013-06-27,189.100006,189.636002,186.408997,187.755005,147.95015,2101600.0
2013-06-28,190.0,195.473007,189.817993,194.5,153.265182,1387920.0
2013-07-01,192.800003,195.235992,192.544998,194.481995,153.251022,2557852.0
2013-07-02,194.727005,197.199997,194.544998,196.218002,154.618973,1946214.0
2013-07-03,193.800003,194.791,192.063995,193.345001,152.355042,2588146.0
2013-07-04,194.363998,194.526993,190.354996,193.455002,152.441742,1869742.0
2013-07-05,194.908997,195.781998,190.626999,191.117996,150.600189,3222786.0
2013-07-08,187.690994,189.072998,185.873001,186.899994,147.276413,2256265.0
2013-07-09,189.636002,189.636002,186.608994,188.126999,148.243286,1346895.0
2013-07-10,188.582001,190.873001,188.063995,188.772995,148.75235,1304699.0
2013-07-11,191.455002,194.826996,190.817993,192.382004,151.596237,1540121.0
2013-07-12,193.272995,194.244995,191.291,193.082001,152.147797,901269.0
2013-07-15,191.817993,193.617996,191.018005,193.244995,152.276245,1001440.0
2013-07-16,188.126999,188.126999,181.345001,182.399994,143.730423,4265140.0
2013-07-17,184.363998,184.363998,176.091003,178.218002,140.435043,3707330.0
2013-07-18,179.636002,180.363998,173.709,179.108994,141.137146,4683250.0
2013-07-19,179.817993,179.817993,173.664001,174.373001,137.405197,3188944.0
2013-07-22,174.727005,177.718002,173.945007,177.227005,139.654144,1718387.0
2013-07-23,179.455002,180.727005,178.608994,179.964005,141.810883,3030616.0
2013-07-24,176.764008,176.908997,171.373001,173.244995,136.516357,1674239.0
2013-07-25,170.908997,173.117996,168.727005,170.063995,134.009705,2617664.0
2013-07-26,172.182007,173.091003,167.345001,169.518005,133.579483,2246514.0
2013-07-29,169.091003,171.0,167.873001,169.072998,133.228806,1688863.0
2013-07-30,169.817993,171.699997,167.817993,168.464005,132.748947,3881427.0
2013-07-31,168.0,168.0,162.182007,165.326996,130.276978,3666718.0
2013-08-01,167.5,168.317993,162.244995,166.0,130.807312,3012037.0
2013-08-02,167.255005,167.335999,160.755005,161.272995,127.082458,1523088.0
2013-08-05,162.727005,165.272995,158.063995,164.117996,129.32431,1070316.0
2013-08-06,162.373001,163.054993,156.727005,157.5,124.109344,1389509.0
2013-08-07,158.182007,159.908997,156.5,157.835999,124.3741,1602464.0
2013-08-08,159.0,160.727005,156.817993,159.117996,125.384315,1947308.0
2013-08-12,160.544998,162.0,156.664001,157.5,124.109344,1883822.0
2013-08-13,156.345001,163.182007,154.781998,162.382004,127.956329,2230426.0
2013-08-14,162.800003,166.227005,161.164001,164.363998,129.518158,1847043.0
2013-08-16,162.727005,162.908997,155.600006,156.108994,123.013245,3638184.0
2013-08-19,156.363998,156.727005,147.373001,148.199997,116.780983,4831744.0
2013-08-20,145.272995,151.744995,143.636002,150.826996,118.851059,3836723.0
2013-08-21,157.326996,159.891006,146.281998,150.664001,118.722595,5695156.0
2013-08-22,149.272995,152.082001,145.800003,151.035995,119.015732,3040048.0
2013-08-23,152.709,157.417999,149.391006,154.964005,122.110985,4252501.0
2013-08-26,155.455002,156.182007,149.554993,150.973007,118.966087,3797459.0
2013-08-27,148.345001,149.727005,145.455002,146.054993,115.090721,3596390.0
2013-08-28,143.636002,146.927002,137.964005,144.845001,114.137268,6731230.0
2013-08-29,147.636002,149.072998,144.209,146.673004,115.577713,1977971.0
2013-08-30,147.091003,150.455002,145.018005,146.235992,115.233368,4226370.0
2013-09-02,148.173004,151.345001,147.209,150.345001,118.471237,1669085.0
2013-09-03,151.817993,152.363998,141.373001,142.518005,112.303596,4465016.0
2013-09-04,142.908997,149.272995,141.863998,148.709,117.182076,2703288.0
2013-09-05,157.817993,164.927002,157.173004,162.391006,127.963448,3421803.0
2013-09-06,163.835999,175.035995,163.835999,174.363998,137.398102,3580385.0
2013-09-10,176.544998,178.544998,174.835999,176.281998,138.90947,2852894.0
2013-09-11,175.817993,177.755005,172.544998,176.218002,138.85907,2065239.0
2013-09-12,175.0,175.0,171.091003,172.908997,136.251556,3313261.0
2013-09-13,171.563995,174.727005,169.617996,171.009003,134.754395,3274370.0
2013-09-16,176.464005,179.835999,173.054993,176.326996,138.944931,2716764.0
2013-09-17,175.800003,177.255005,173.636002,175.063995,137.949692,1373075.0
2013-09-18,175.636002,177.272995,175.091003,176.936005,139.424835,1334608.0
2013-09-19,186.363998,194.363998,186.363998,188.526993,148.558502,3583531.0
2013-09-20,187.645004,188.526993,174.709,179.509003,141.452362,3454330.0
2013-09-23,174.727005,176.854996,169.582001,171.636002,135.248459,3261126.0
2013-09-24,169.617996,176.363998,169.272995,171.899994,135.456482,1793539.0
2013-09-25,171.817993,173.636002,167.072998,170.399994,134.274475,2274750.0
2013-09-26,170.908997,173.981995,170.0,171.845001,135.413162,1835532.0
2013-09-27,172.544998,172.608994,166.490997,167.873001,132.283218,3158458.0
2013-09-30,165.272995,166.727005,159.735992,160.899994,126.788513,2827000.0
2013-10-01,162.182007,166.535995,160.735992,165.636002,130.520493,2383530.0
2013-10-03,166.373001,170.908997,164.636002,170.526993,134.374573,2582828.0
2013-10-04,169.817993,171.636002,167.417999,169.173004,133.307632,2507065.0
2013-10-07,167.091003,167.091003,162.272995,166.626999,131.301376,2918757.0
2013-10-08,172.363998,172.927002,169.455002,170.399994,134.274475,1652591.0
2013-10-09,168.363998,173.636002,165.108994,172.682007,136.072678,2551780.0
2013-10-10,171.817993,174.0,169.826996,172.354996,135.815033,2201820.0
2013-10-11,174.727005,181.617996,172.981995,180.990997,142.620163,2910050.0
2013-10-14,180.727005,182.690994,179.473007,180.945007,142.583923,1567456.0
2013-10-15,181.817993,182.363998,176.744995,177.354996,139.755005,1228310.0
2013-10-17,176.908997,178.072998,174.291,175.664001,138.422501,1100754.0
2013-10-18,177.091003,184.363998,176.955002,183.455002,144.561768,2897092.0
2013-10-21,183.526993,186.464005,182.544998,183.682007,144.740677,1621978.0
2013-10-22,181.455002,186.673004,181.455002,183.882004,144.89827,1455377.0
2013-10-23,184.0,186.772995,182.809006,186.272995,146.782349,1612386.0
2013-10-24,186.490997,190.490997,184.281998,185.755005,146.374146,2443221.0
2013-10-25,187.990997,188.544998,183.255005,185.755005,146.374146,3872594.0
2013-10-28,186.727005,189.363998,183.399994,184.464005,145.356873,1434538.0
2013-10-29,184.727005,196.363998,182.235992,195.535995,154.081543,4412348.0
2013-10-30,196.544998,201.272995,196.255005,199.899994,157.520355,3438661.0
2013-10-31,199.091003,205.427002,197.835999,203.826996,160.614822,1989581.0
2013-11-01,204.0,207.244995,201.445007,206.072998,162.384659,1823184.0
2013-11-05,203.636002,206.626999,198.481995,199.244995,157.004242,1794095.0
2013-11-06,199.727005,200.0,195.800003,196.408997,154.769485,1343848.0
2013-11-07,196.772995,198.490997,190.600006,191.108994,150.593094,2354038.0
2013-11-08,191.054993,192.363998,189.272995,190.863998,150.40004,1442221.0
2013-11-11,189.600006,191.518005,187.636002,188.664001,148.666458,1096183.0
2013-11-12,188.727005,189.791,183.309006,184.082001,145.055862,1563430.0
2013-11-13,181.636002,186.182007,181.018005,184.264008,145.19928,1589192.0
2013-11-14,186.182007,194.173004,186.182007,190.863998,150.40004,1867250.0
2013-11-18,193.709,197.591003,192.727005,195.235992,153.845154,2076316.0
2013-11-19,196.0,198.018005,194.927002,196.835999,155.105942,2623054.0
2013-11-20,196.182007,196.363998,189.636002,191.244995,150.700256,1102712.0
2013-11-21,189.091003,189.264008,185.744995,187.218002,147.526993,1222084.0
2013-11-22,188.363998,189.891006,183.964005,185.727005,146.352097,2239484.0
2013-11-25,189.035995,195.899994,188.173004,195.145004,153.773438,2145550.0
2013-11-26,194.0,197.235992,189.272995,190.044998,149.754669,1602403.0
2013-11-27,190.835999,192.235992,188.608994,189.490997,149.31813,1580051.0
2013-11-28,191.636002,193.518005,187.572998,189.035995,148.959579,2074804.0
2013-11-29,189.817993,195.054993,189.817993,194.164001,153.000427,1925644.0
2013-12-02,194.218002,200.182007,194.218002,197.981995,156.008987,1589467.0
2013-12-03,197.455002,199.781998,196.082001,197.473007,155.607895,1863890.0
2013-12-04,195.755005,196.0,192.399994,193.664001,152.60643,2446064.0
2013-12-05,200.100006,207.255005,200.100006,206.563995,162.771576,4371978.0
2013-12-06,205.891006,208.218002,204.145004,207.772995,163.724258,2759620.0
2013-12-09,217.727005,219.309006,216.636002,218.5,172.177094,4208000.0
2013-12-10,218.182007,218.727005,209.826996,210.863998,166.159973,2926985.0
2013-12-11,209.272995,213.218002,207.518005,210.809006,166.116608,1851487.0
2013-12-12,210.582001,210.582001,205.091003,205.826996,162.190811,1341554.0
2013-12-13,202.908997,203.617996,196.399994,197.354996,155.514908,2768188.0
2013-12-16,197.636002,200.727005,197.455002,199.526993,157.22644,1022335.0
2013-12-17,202.0,203.973007,198.182007,199.682007,157.348587,1378685.0
2013-12-18,197.699997,206.182007,196.781998,199.417999,157.140549,3268870.0
2013-12-19,201.091003,202.182007,192.417999,193.399994,152.398392,2645286.0
2013-12-20,193.727005,198.164001,193.727005,197.682007,155.772598,1598443.0
2013-12-23,197.281998,201.272995,197.281998,199.391006,157.119293,1326292.0
2013-12-24,200.363998,201.044998,197.908997,199.690994,157.355667,1199754.0
2013-12-26,199.636002,200.654999,198.582001,199.682007,157.348587,965234.0
2013-12-27,201.272995,202.544998,200.363998,201.436005,158.730743,926222.0
2013-12-30,201.636002,204.255005,198.645004,199.164001,156.940414,707096.0
2013-12-31,200.0,201.455002,199.082001,199.718002,157.376953,712371.0
2014-01-01,200.363998,201.072998,198.608994,199.526993,157.22644,457765.0
2014-01-02,199.455002,203.272995,194.544998,195.473007,154.031906,1800244.0
2014-01-03,193.272995,195.417999,190.182007,194.0,152.871185,1995444.0
2014-01-06,193.817993,193.891006,188.182007,189.218002,149.102997,1927217.0
2014-01-07,189.981995,192.563995,186.382004,190.899994,150.428406,2056769.0
2014-01-08,192.544998,193.272995,189.563995,191.645004,151.015472,1167969.0
2014-01-09,192.727005,193.682007,189.600006,191.182007,150.650635,2034307.0
2014-01-10,191.044998,191.817993,184.544998,186.281998,146.789444,1505515.0
2014-01-13,187.063995,193.173004,186.727005,192.035995,151.323563,1199864.0
2014-01-14,191.800003,192.800003,186.727005,188.645004,148.651489,986222.0
2014-01-15,189.363998,194.264008,189.363998,192.427002,151.631668,1731356.0
2014-01-16,194.182007,195.608994,190.709,192.882004,151.990219,1630871.0
2014-01-17,190.927002,193.072998,187.636002,188.182007,148.286621,1832523.0
2014-01-20,188.182007,190.455002,186.908997,189.835999,149.589966,862868.0
2014-01-21,190.955002,197.272995,190.673004,196.145004,154.561447,2163315.0
2014-01-22,196.363998,198.272995,194.373001,197.645004,155.743439,1590699.0
2014-01-23,198.363998,198.363998,194.908997,196.199997,154.604782,1106716.0
2014-01-24,194.182007,195.227005,191.436005,192.354996,151.574921,810194.0
2014-01-27,188.363998,188.826996,183.272995,183.645004,144.711487,1359380.0
2014-01-28,183.917999,187.091003,177.936005,185.300003,146.01564,2213184.0
2014-01-29,187.272995,189.264008,181.126999,182.173004,143.551575,3435641.0
2014-01-30,179.091003,180.464005,175.455002,177.227005,139.654144,2673764.0
2014-01-31,178.908997,180.908997,176.363998,179.727005,141.624146,1225658.0
2014-02-03,178.964005,178.964005,173.817993,175.218002,138.07106,1251085.0
2014-02-04,172.727005,176.981995,171.682007,176.382004,138.988297,1418791.0
2014-02-05,177.235992,177.636002,173.654999,175.664001,138.422501,1414440.0
2014-02-06,176.335999,177.255005,172.0,174.108994,137.197159,1795607.0
2014-02-07,176.363998,176.455002,173.035995,174.863998,137.792099,1163200.0
2014-02-10,175.636002,176.0,173.817993,174.464005,137.476898,713894.0
2014-02-11,175.445007,176.891006,174.945007,176.199997,138.844879,589919.0
2014-02-12,177.636002,182.0,177.445007,181.682007,143.164688,1618601.0
2014-02-13,182.0,183.436005,177.636002,178.399994,140.578461,961593.0
2014-02-14,179.272995,180.182007,176.363998,179.709,141.609955,928070.0
2014-02-17,180.0,184.363998,179.791,183.535995,144.62561,839575.0
2014-02-18,183.817993,190.182007,182.617996,188.682007,148.680634,1517379.0
2014-02-19,187.908997,189.455002,186.800003,187.391006,147.663315,797110.0
2014-02-20,184.727005,185.699997,183.018005,183.354996,144.482971,594748.0
2014-02-21,184.317993,187.755005,184.145004,186.317993,146.81781,1257778.0
2014-02-24,185.636002,189.455002,185.164001,188.399994,148.45842,1069436.0
2014-02-25,189.136002,190.690994,186.382004,187.399994,147.670395,1086151.0
2014-02-26,188.0,189.072998,186.917999,188.436005,148.486786,460917.0
2014-02-28,189.182007,190.544998,187.445007,189.764008,149.533249,711392.0
2014-03-03,188.981995,191.018005,185.863998,187.209,147.519913,808946.0
2014-03-04,187.863998,194.908997,187.863998,194.235992,153.057144,1228579.0
2014-03-05,195.091003,200.0,193.800003,199.481995,157.190994,1284652.0
2014-03-06,200.582001,207.164001,200.582001,206.117996,162.42012,1667727.0
2014-03-07,206.544998,223.718002,206.544998,218.417999,172.112473,4108770.0
2014-03-10,214.908997,220.764008,214.908997,217.054993,171.038437,2240326.0
2014-03-11,217.272995,223.981995,216.572998,217.899994,171.704269,3031435.0
2014-03-12,216.772995,222.363998,215.091003,220.136002,173.466248,1949519.0
2014-03-13,220.126999,225.682007,220.0,221.5,174.541092,2036364.0
2014-03-14,218.727005,221.582001,216.082001,220.682007,173.8965,1967295.0
2014-03-18,220.399994,223.817993,218.145004,219.054993,172.614426,1080552.0
2014-03-19,220.0,222.363998,218.727005,220.044998,173.394562,1438948.0
2014-03-20,219.272995,221.636002,217.636002,218.345001,172.054932,1418901.0
2014-03-21,219.955002,220.544998,217.044998,218.0,171.783096,2884052.0
2014-03-24,219.0,226.908997,219.0,225.891006,178.00116,2818040.0
2014-03-25,225.345001,228.854996,224.363998,227.735992,179.455002,1462291.0
2014-03-26,230.054993,230.617996,227.544998,228.526993,180.078293,1504960.0
2014-03-27,227.863998,231.436005,226.636002,229.0,180.451065,2381000.0
2014-03-28,230.182007,230.908997,227.272995,228.863998,180.343887,1288854.0
2014-03-31,230.936005,231.281998,225.636002,226.445007,178.437729,724867.0
2014-04-01,226.363998,228.817993,221.654999,222.509003,175.336166,1524078.0
2014-04-02,223.817993,227.455002,223.817993,225.917999,178.02243,1722166.0
2014-04-03,225.845001,226.009003,222.835999,224.582001,176.969696,2479186.0
2014-04-04,224.0,226.326996,221.044998,223.699997,176.274673,1872305.0
2014-04-07,222.727005,230.727005,216.727005,219.826996,173.222763,524755.0
2014-04-09,220.0,229.518005,220.0,229.009003,180.458145,1060164.0
2014-04-10,227.455002,230.718002,225.326996,226.572998,178.538574,1170702.0
2014-04-11,225.091003,225.654999,223.100006,224.636002,177.012222,1221226.0
2014-04-15,224.791,225.563995,220.800003,221.464005,174.512726,513546.0
2014-04-16,221.218002,224.899994,220.908997,222.235992,175.121033,822360.0
2014-04-17,224.772995,231.455002,223.126999,229.455002,180.809586,1970931.0
2014-04-21,230.0,234.755005,228.709,233.009003,183.610123,1340444.0
2014-04-22,232.908997,235.617996,230.964005,234.164001,184.520264,1473280.0
2014-04-23,232.0,237.145004,232.0,236.190994,186.117508,1113084.0
2014-04-24,236.190994,236.190994,236.190994,236.190994,186.117508,0.0
2014-04-25,236.363998,239.608994,228.764008,230.781998,181.85524,2288638.0
2014-04-28,230.908997,233.408997,227.445007,231.608994,182.506927,1474550.0
2014-04-29,231.817993,232.145004,227.509003,229.464005,180.816666,735796.0
2014-04-30,229.455002,232.535995,224.544998,226.326996,178.344727,1387925.0
2014-05-02,227.636002,229.817993,226.917999,227.600006,179.347855,976806.0
2014-05-05,228.0,232.227005,225.244995,228.026993,179.684311,892205.0
2014-05-06,229.108994,232.544998,229.108994,231.735992,182.606995,806124.0
2014-05-07,231.617996,232.0,228.673004,231.363998,182.313858,930353.0
2014-05-08,231.272995,235.772995,230.209,234.436005,184.734589,882261.0
2014-05-09,234.544998,252.363998,232.973007,249.973007,196.977692,2848384.0
2014-05-12,250.591003,257.063995,248.182007,254.408997,200.473236,3114430.0
2014-05-13,256.927002,259.454987,253.5,255.026993,200.960205,1748725.0
2014-05-14,254.345001,257.072998,250.363998,256.299988,201.963318,1509063.0
2014-05-15,256.364014,256.364014,251.417999,253.291,199.592255,1382909.0
2014-05-16,261.091003,289.154999,257.69101,266.326996,209.864532,5140790.0
2014-05-19,270.417999,271.618011,263.290985,267.472992,210.767593,1832292.0
2014-05-20,269.091003,270.399994,262.036011,263.527008,207.658157,1369858.0
2014-05-21,263.682007,265.118011,258.635986,261.700012,206.218521,975634.0
2014-05-22,262.509003,269.799988,262.364014,263.881989,207.937912,1329702.0
2014-05-23,264.908997,267.255005,262.72699,265.591003,209.284607,908606.0
2014-05-26,266.545013,272.182007,262.364014,264.100006,208.109695,1321084.0
2014-05-27,263.381989,264.69101,259.635986,263.182007,207.386337,804012.0
2014-05-28,263.27301,267.063995,261.990997,264.755005,208.62587,774868.0
2014-05-29,264.72699,266.908997,259.472992,261.427002,206.003372,681928.0
2014-05-30,261.817993,263.182007,255.636002,257.890991,203.217041,614603.0
2014-06-02,257.091003,266.908997,256.436005,265.890991,209.520966,2170030.0
2014-06-03,265.890991,268.600006,262.100006,265.135986,208.926056,1073364.0
2014-06-04,265.817993,269.872986,262.700012,267.127014,230.489456,1149247.0
2014-06-05,263.69101,267.27301,261.27301,265.627014,250.788406,1124277.0
2014-06-06,267.454987,272.908997,265.454987,269.408997,254.3591,1493817.0
2014-06-09,270.908997,274.545013,268.744995,270.290985,255.191864,1475342.0
2014-06-10,271.091003,271.355011,267.908997,269.317993,254.273209,756195.0
2014-06-11,269.27301,272.908997,265.463989,266.945007,252.032791,1146409.0
2014-06-12,268.709015,268.709015,263.364014,265.436005,250.608078,845026.0
2014-06-13,267.454987,268.981995,258.72699,259.917999,245.398331,1571631.0
2014-06-16,259.635986,259.744995,254.927002,257.390991,243.012466,1138616.0
2014-06-17,257.454987,263.908997,255.817993,263.472992,248.754715,988939.0
2014-06-18,263.635986,264.908997,256.864014,258.255005,243.828217,1125058.0
2014-06-19,260.545013,261.173004,254.182007,256.635986,242.299652,1089742.0
2014-06-20,257.27301,259.091003,253.582001,254.326996,240.119644,802940.0
2014-06-23,254.363998,257.945007,254.199997,256.954987,242.60083,824571.0
2014-06-24,258.372986,262.72699,257.72699,261.563995,246.952362,702070.0
2014-06-25,261.454987,261.554993,257.481995,258.154999,243.733795,496947.0
2014-06-26,258.0,260.072998,254.544998,255.145004,240.891937,730274.0
2014-06-27,255.636002,256.30899,250.5,251.781998,237.716827,1209202.0
2014-06-30,252.727005,260.027008,252.727005,257.899994,243.493057,1025360.0
2014-07-01,258.563995,263.764008,258.563995,261.399994,246.797546,865475.0
2014-07-02,263.881989,265.554993,263.454987,264.045013,249.2948,885676.0
2014-07-03,264.054993,265.600006,263.635986,263.945007,249.200363,1019612.0
2014-07-04,264.545013,266.654999,261.77301,265.899994,251.046158,665054.0
2014-07-07,266.009003,266.908997,262.244995,263.80899,249.071945,2537376.0
2014-07-08,265.009003,266.182007,254.363998,256.817993,242.471481,2614266.0
2014-07-09,256.908997,259.027008,253.654999,255.126999,240.874939,648082.0
2014-07-10,256.0,265.091003,249.455002,252.882004,238.755371,2033521.0
2014-07-11,253.091003,255.363998,245.455002,246.473007,232.704407,1020888.0
2014-07-14,249.126999,249.126999,242.636002,244.417999,230.764191,1108486.0
2014-07-15,247.363998,254.727005,247.072998,253.373001,239.218948,1612028.0
2014-07-16,256.009003,266.908997,256.009003,265.282013,250.462692,5400246.0
2014-07-17,265.27301,265.490997,262.109009,263.399994,248.685806,597548.0
2014-07-18,261.635986,269.945007,261.091003,268.582001,253.578354,1076740.0
2014-07-21,269.981995,271.817993,268.399994,269.563995,254.505463,767866.0
2014-07-22,270.182007,270.627014,266.744995,269.673004,254.608398,696894.0
2014-07-23,271.27301,274.945007,271.244995,273.782013,258.487854,1788864.0
2014-07-24,274.0,274.364014,271.018005,273.682007,258.393463,876766.0
2014-07-25,273.27301,273.545013,267.509003,268.345001,253.354599,477268.0
2014-07-28,269.091003,269.27301,262.545013,263.908997,249.166367,626670.0
2014-07-30,263.908997,271.936005,262.908997,270.826996,255.697922,759836.0
2014-07-31,271.27301,273.635986,266.436005,267.817993,252.85701,1834866.0
2014-08-01,265.635986,273.582001,265.345001,268.436005,253.440475,1517780.0
2014-08-04,272.536011,272.72699,269.209015,271.154999,256.007568,615642.0
2014-08-05,271.817993,272.436005,266.644989,270.091003,255.003052,973225.0
2014-08-06,268.908997,269.817993,262.200012,263.063995,248.368576,746493.0
2014-08-07,263.091003,266.72699,262.054993,262.764008,248.085327,787100.0
2014-08-08,260.545013,261.927002,256.72699,261.335999,246.737106,852220.0
2014-08-11,262.427002,264.091003,260.635986,261.817993,247.192184,459140.0
2014-08-12,263.635986,266.864014,261.835999,266.144989,251.277466,509647.0
2014-08-13,265.454987,266.5,262.799988,264.0,249.252289,534682.0
2014-08-14,265.635986,270.572998,265.091003,268.654999,253.647217,788865.0
2014-08-18,270.0,279.091003,269.591003,278.154999,262.616547,1510641.0
2014-08-19,279.654999,283.600006,277.490997,280.554993,264.882446,2039582.0
2014-08-20,281.127014,281.817993,278.77301,280.454987,264.788055,560874.0
2014-08-21,280.127014,284.164001,277.790985,280.782013,265.096802,818901.0
2014-08-22,280.72699,282.917999,279.164001,279.582001,263.963837,547134.0
2014-08-25,280.0,282.77301,274.144989,275.335999,259.955048,893338.0
2014-08-26,270.0,275.782013,269.582001,274.554993,259.217651,806526.0
2014-08-27,276.572998,281.618011,276.572998,280.173004,264.52182,751938.0
2014-08-28,280.908997,284.182007,280.908997,283.009003,267.199432,880930.0
2014-09-01,282.364014,291.454987,282.364014,290.700012,274.460754,989951.0
2014-09-02,290.545013,294.154999,288.364014,289.255005,273.096466,936969.0
2014-09-03,290.908997,290.908997,286.027008,287.135986,271.095825,881557.0
2014-09-04,288.127014,288.182007,280.545013,285.682007,269.723083,776199.0
2014-09-05,285.817993,287.454987,279.454987,281.518005,265.791687,972136.0
2014-09-08,282.72699,285.817993,281.908997,285.127014,269.199097,431591.0
2014-09-09,284.890991,284.890991,280.0,281.399994,265.680267,502904.0
2014-09-10,283.817993,286.908997,281.554993,285.709015,269.748566,1639165.0
2014-09-11,286.545013,288.135986,283.908997,284.709015,268.804474,881331.0
2014-09-12,285.826996,286.063995,283.091003,284.536011,268.641113,663685.0
2014-09-15,283.635986,283.845001,279.817993,282.164001,266.401611,677193.0
2014-09-16,282.27301,283.244995,276.364014,277.509003,262.006622,494280.0
2014-09-17,278.372986,280.682007,277.091003,278.018005,262.487213,517121.0
2014-09-18,277.545013,285.054993,276.899994,284.609009,268.710052,582818.0
2014-09-19,284.945007,286.364014,283.091003,285.536011,269.585205,477296.0
2014-09-22,284.545013,289.817993,283.091003,286.782013,270.761658,577940.0
2014-09-23,286.72699,289.436005,279.109009,279.717987,264.092255,1033285.0
2014-09-24,278.908997,281.782013,272.627014,275.744995,260.341156,1294046.0
2014-09-25,275.817993,276.264008,264.255005,266.700012,251.801483,1181741.0
2014-09-26,267.27301,269.454987,260.908997,268.735992,253.72374,1452858.0
2014-09-29,270.0,270.0,264.22699,264.990997,250.187912,677110.0
2014-09-30,265.091003,266.527008,259.27301,260.954987,246.37738,1390059.0
2014-10-01,261.881989,262.372986,258.018005,259.717987,245.209473,613085.0
2014-10-07,258.545013,264.518005,257.536011,260.018005,245.492737,1265605.0
2014-10-08,260.545013,264.545013,259.635986,263.572998,248.849167,587224.0
2014-10-09,264.72699,271.717987,264.72699,270.527008,255.414658,920684.0
2014-10-10,268.182007,269.390991,264.735992,265.454987,250.625992,560824.0
2014-10-13,263.635986,269.072998,261.326996,268.463989,253.466888,1299991.0
2014-10-14,270.100006,270.545013,264.0,268.490997,253.492401,975695.0
2014-10-15,268.490997,268.490997,268.490997,268.490997,253.492401,0.0
2014-10-16,267.27301,271.572998,264.182007,266.127014,251.260483,702867.0
2014-10-17,266.908997,274.545013,266.908997,273.744995,258.452911,962368.0
2014-10-20,280.200012,281.417999,277.5,279.454987,263.843933,687362.0
2014-10-21,280.364014,287.627014,280.364014,286.835999,270.812592,967560.0
