Date,Open,High,Low,Close,Adj Close,Volume
2011-07-18,330.899994,334.0,328.5,332.399994,295.064117,130436.0
2011-07-19,332.5,332.5,329.200012,331.0,293.821381,66101.0
2011-07-20,332.950012,333.600006,330.0,331.100006,293.910126,101116.0
2011-07-21,332.950012,336.200012,331.549988,333.100006,295.685455,84341.0
2011-07-22,334.200012,337.5,330.25,333.899994,296.395538,260145.0
2011-07-25,334.700012,334.700012,330.0,331.649994,294.398315,55629.0
2011-07-26,331.399994,333.5,324.899994,327.5,290.714478,80314.0
2011-07-27,328.0,328.549988,322.5,325.899994,289.29422,62870.0
2011-07-28,323.5,329.0,320.0,322.700012,286.453583,594387.0
2011-07-29,325.5,325.5,320.5,323.950012,287.563263,91074.0
2011-08-01,325.350006,327.5,321.950012,322.75,286.498047,55765.0
2011-08-02,323.100006,326.5,320.450012,323.399994,287.074951,52750.0
2011-08-03,323.399994,323.5,317.25,322.600006,286.364868,73072.0
2011-08-04,324.0,324.850006,318.100006,319.25,283.391144,70759.0
2011-08-05,315.0,319.950012,312.0,318.399994,282.636627,250964.0
2011-08-08,313.0,320.799988,308.799988,319.399994,283.524292,179787.0
2011-08-09,316.600006,322.75,312.100006,319.450012,283.568665,128505.0
2011-08-10,319.950012,320.399994,314.5,316.399994,280.861237,86460.0
2011-08-11,316.0,317.899994,314.5,315.100006,279.707306,43789.0
2011-08-12,319.799988,319.799988,313.399994,315.649994,280.195526,95144.0
2011-08-16,317.0,317.0,310.0,310.350006,275.490784,287007.0
2011-08-17,312.5,318.700012,311.350006,316.049988,280.550568,432065.0
2011-08-18,317.5,320.600006,315.200012,317.350006,281.704529,112186.0
2011-08-19,314.899994,319.399994,313.0,315.049988,279.662933,79156.0
2011-08-22,313.100006,315.799988,312.5,313.149994,277.976349,409122.0
2011-08-23,314.5,318.549988,313.25,317.25,281.615784,286146.0
2011-08-24,317.25,321.700012,316.0,319.5,283.613068,220465.0
2011-08-25,320.899994,324.600006,319.549988,320.149994,284.190063,92877.0
2011-08-26,320.0,321.350006,317.200012,318.950012,283.124878,42970.0
2011-08-29,320.0,321.5,318.0,320.0,284.056915,149499.0
2011-08-30,320.149994,321.549988,319.549988,320.899994,284.855804,83701.0
2011-09-02,328.0,328.0,317.350006,320.299988,284.323212,149057.0
2011-09-05,320.100006,320.450012,316.600006,319.450012,283.568665,32103.0
2011-09-06,319.0,320.399994,315.100006,319.899994,283.96814,65975.0
2011-09-07,320.0,322.25,318.600006,320.350006,284.367615,43655.0
2011-09-08,320.0,326.899994,318.899994,325.049988,288.539642,107425.0
2011-09-09,325.950012,337.5,325.950012,333.25,295.818512,691601.0
2011-09-12,331.950012,348.399994,329.100006,345.899994,307.047729,908352.0
2011-09-13,345.5,348.0,340.0,341.200012,302.875671,295961.0
2011-09-14,341.299988,354.0,337.899994,352.600006,312.995239,826726.0
2011-09-15,352.0,353.899994,346.25,349.299988,310.065765,185721.0
2011-09-16,349.0,351.25,337.600006,340.049988,301.854797,178261.0
2011-09-19,341.0,341.0,335.299988,338.399994,300.390198,73587.0
2011-09-20,336.0,345.899994,336.0,343.549988,304.96167,162717.0
2011-09-21,342.5,345.25,335.5,339.299988,301.189117,110192.0
2011-09-22,336.5,338.0,330.5,331.799988,294.531464,114507.0
2011-09-23,331.799988,335.5,328.049988,331.0,293.821381,117180.0
2011-09-26,332.799988,332.799988,325.100006,328.450012,291.55777,78264.0
2011-09-27,329.5,339.75,329.0,338.799988,300.74527,196867.0
2011-09-28,339.0,339.100006,333.0,334.399994,296.839447,90482.0
2011-09-29,335.899994,346.049988,332.149994,343.649994,305.050415,187932.0
2011-09-30,339.25,343.0,336.200012,340.25,302.03241,121278.0
2011-10-03,339.0,339.0,333.100006,334.450012,296.88385,58317.0
2011-10-04,333.75,337.0,323.700012,327.049988,290.315033,101007.0
2011-10-05,326.0,328.600006,318.799988,322.049988,285.876648,359284.0
2011-10-07,328.0,330.25,325.5,329.200012,292.223511,88276.0
2011-10-10,331.0,334.399994,325.600006,332.399994,295.064117,112592.0
2011-10-11,333.100006,334.399994,325.5,326.549988,289.871185,461972.0
2011-10-12,325.5,331.0,325.5,329.649994,292.623016,63758.0
2011-10-13,330.049988,332.0,324.0,326.75,290.048676,93368.0
2011-10-14,327.0,333.5,326.549988,332.100006,294.797791,96072.0
2011-10-17,334.75,334.75,329.799988,333.100006,295.685455,63886.0
2011-10-18,331.350006,335.299988,328.0,330.549988,293.421875,71421.0
2011-10-19,331.899994,333.350006,328.149994,331.549988,294.30957,85214.0
2011-10-20,331.0,334.0,327.850006,331.350006,294.132019,74540.0
2011-10-21,332.0,332.0,325.100006,326.100006,289.471771,78105.0
2011-10-24,328.799988,337.299988,328.799988,336.350006,298.570435,153976.0
2011-10-25,335.100006,343.850006,334.399994,340.399994,302.165558,373508.0
2011-10-28,344.100006,351.0,344.100006,349.450012,310.199036,401378.0
2011-10-31,351.0,377.0,348.25,375.25,333.101105,2293505.0
2011-11-01,372.0,393.200012,371.5,388.450012,344.818451,1955704.0
2011-11-02,385.0,392.950012,381.0,390.200012,346.371948,834492.0
2011-11-03,388.399994,388.399994,380.200012,382.100006,339.181671,387340.0
2011-11-04,381.5,383.0,376.5,378.850006,339.40567,551024.0
2011-11-08,377.0,386.100006,377.0,380.450012,340.83905,187796.0
2011-11-09,382.0,395.799988,381.799988,391.299988,350.559418,1023672.0
2011-11-11,389.299988,397.799988,387.350006,396.149994,354.904449,906805.0
2011-11-14,397.700012,402.899994,395.0,398.600006,357.099365,498001.0
2011-11-15,399.0,399.0,389.950012,391.700012,350.917755,165522.0
2011-11-16,391.5,393.899994,387.5,392.049988,351.231323,128857.0
2011-11-17,393.899994,394.25,388.100006,389.600006,349.036469,179573.0
2011-11-18,389.899994,393.899994,384.549988,390.850006,350.156311,269405.0
2011-11-21,389.5,393.0,387.25,390.149994,349.529175,442034.0
2011-11-22,391.100006,391.549988,383.799988,384.950012,344.870605,324108.0
2011-11-23,383.100006,387.25,378.5,383.0,343.123596,155652.0
2011-11-24,383.5,386.899994,379.299988,384.850006,344.780945,109584.0
2011-11-25,383.5,384.0,373.100006,375.200012,336.135712,150080.0
2011-11-28,377.950012,384.75,377.899994,382.549988,342.720398,240596.0
2011-11-29,381.0,389.5,381.0,387.350006,347.02066,185672.0
2011-11-30,385.649994,398.799988,385.649994,396.100006,354.85968,470248.0
2011-12-01,402.0,402.899994,388.0,391.0,350.29068,365696.0
2011-12-02,393.0,396.899994,391.0,394.950012,353.829376,354942.0
2011-12-05,394.75,398.0,391.399994,394.299988,353.247101,115491.0
2011-12-07,394.0,399.799988,393.049988,396.899994,355.576385,205842.0
2011-12-08,395.0,397.5,387.899994,392.0,351.186523,159673.0
2011-12-09,389.0,391.0,384.700012,385.5,345.363251,110682.0
2011-12-12,386.950012,386.950012,380.799988,383.149994,343.257965,149990.0
2011-12-13,383.100006,388.899994,382.75,386.450012,346.214386,287108.0
2011-12-14,385.0,397.0,382.0,383.649994,343.705841,80222.0
2011-12-15,383.0,396.0,382.450012,394.399994,353.3367,317668.0
2011-12-16,395.0,404.5,390.0,392.049988,351.231323,365774.0
2011-12-19,393.0,398.5,388.299988,396.25,354.994019,178374.0
2011-12-20,397.899994,402.799988,394.100006,396.899994,355.576385,198511.0
2011-12-21,401.5,404.0,397.5,401.200012,359.42868,597832.0
2011-12-22,400.0,412.5,398.5,408.75,366.192596,509292.0
2011-12-23,409.299988,414.399994,408.600006,411.600006,368.74585,322896.0
2011-12-26,412.0,420.0,411.5,419.299988,375.644135,523352.0
2011-12-27,419.0,419.799988,415.049988,416.399994,373.046112,156951.0
2011-12-28,418.899994,418.899994,411.450012,412.350006,369.417755,144345.0
2011-12-29,413.649994,415.700012,406.100006,413.149994,370.134491,227055.0
2011-12-30,414.899994,414.899994,405.5,407.799988,365.341492,71845.0
2012-01-02,408.0,410.0,401.399994,402.399994,360.503693,79084.0
2012-01-03,405.0,411.200012,405.0,407.700012,365.251984,123451.0
2012-01-04,409.0,409.0,393.0,395.450012,354.277313,128169.0
2012-01-05,396.899994,398.600006,389.299988,393.299988,352.351166,146173.0
2012-01-06,393.350006,398.950012,388.5,397.0,355.665924,100913.0
2012-01-09,395.0,395.0,390.25,392.600006,351.72406,251303.0
2012-01-10,394.5,398.950012,391.25,395.549988,354.366913,314586.0
2012-01-11,396.0,398.450012,391.600006,392.600006,351.72406,91581.0
2012-01-12,393.5,396.950012,389.0,393.200012,352.261627,119265.0
2012-01-13,393.200012,394.200012,390.649994,392.25,351.410522,145641.0
2012-01-16,392.0,392.0,385.100006,386.149994,345.945648,132882.0
2012-01-17,386.5,399.25,386.0,396.75,355.441925,418126.0
2012-01-18,398.0,398.75,389.100006,392.350006,351.500122,130108.0
2012-01-19,393.0,394.950012,388.399994,391.600006,350.828217,611130.0
2012-01-20,391.649994,393.649994,389.049988,390.799988,350.111481,134307.0
2012-01-23,393.0,402.450012,389.0,395.100006,353.963806,537083.0
2012-01-24,399.0,399.75,391.799988,393.049988,352.127197,276558.0
2012-01-25,394.0,396.450012,389.649994,392.0,351.186523,411512.0
2012-01-27,399.0,399.75,384.75,390.0,349.394806,201311.0
2012-01-30,390.0,390.399994,380.0,382.25,342.45163,143293.0
2012-01-31,383.0,383.0,375.100006,379.350006,339.853577,193650.0
2012-02-01,380.25,386.25,377.600006,385.100006,345.004883,1201204.0
2012-02-02,388.0,393.0,385.049988,390.200012,349.573975,516129.0
2012-02-03,392.0,402.75,390.0,400.700012,358.980713,790254.0
2012-02-06,405.299988,410.5,384.350006,386.700012,346.438385,1443029.0
2012-02-07,389.5,389.5,378.299988,382.0,342.227692,1068631.0
2012-02-08,383.899994,389.200012,382.049988,388.0,347.602966,251537.0
2012-02-09,385.0,393.5,385.0,392.450012,351.589722,144805.0
2012-02-10,393.799988,395.0,385.549988,387.75,347.379059,109146.0
2012-02-13,387.75,393.5,387.0,391.149994,350.425049,92712.0
2012-02-14,392.100006,393.0,389.0,391.0,350.29068,45985.0
2012-02-15,393.799988,393.799988,385.149994,388.049988,347.647705,172169.0
2012-02-16,388.049988,390.0,383.0,383.700012,343.750763,160580.0
2012-02-17,385.0,387.0,381.600006,385.25,345.139313,241299.0
2012-02-21,388.350006,388.600006,381.0,382.100006,342.317291,161730.0
2012-02-22,382.100006,383.5,376.299988,378.399994,339.002533,253292.0
2012-02-23,377.0,388.0,377.0,386.799988,346.527893,204389.0
2012-02-24,389.950012,389.950012,378.350006,385.25,345.139313,123879.0
2012-02-27,387.0,390.649994,377.100006,380.100006,340.525482,277227.0
2012-02-28,382.0,383.950012,380.0,380.5,340.883881,93693.0
2012-02-29,381.899994,386.75,378.950012,380.200012,340.615051,139909.0
2012-03-01,382.850006,382.850006,377.450012,380.149994,340.570374,102770.0
2012-03-02,381.0,383.649994,376.799988,382.549988,342.720398,133382.0
2012-03-05,378.0,382.5,377.100006,381.549988,341.824554,83269.0
2012-03-06,381.799988,385.5,378.450012,380.850006,341.19754,122189.0
2012-03-07,381.0,385.5,378.799988,384.299988,344.288239,91607.0
2012-03-09,383.25,387.799988,381.049988,382.049988,342.272491,50104.0
2012-03-12,384.899994,384.899994,379.549988,380.549988,340.928619,119692.0
2012-03-13,382.0,385.799988,380.600006,381.75,342.003754,110710.0
2012-03-14,384.0,386.0,380.600006,381.299988,341.600494,138386.0
2012-03-15,382.0,390.0,382.0,388.149994,347.737427,404316.0
2012-03-16,388.25,391.5,382.799988,390.450012,349.797943,462294.0
2012-03-19,389.0,399.0,388.200012,393.25,352.306396,603468.0
2012-03-20,395.0,398.950012,392.0,394.600006,353.515839,237874.0
2012-03-21,396.5,404.200012,395.299988,402.0,360.145416,662692.0
2012-03-22,403.799988,406.0,393.049988,396.049988,354.814819,321731.0
2012-03-23,400.0,406.649994,397.399994,403.25,361.265259,234824.0
2012-03-26,405.799988,405.799988,397.0,402.299988,360.414185,245931.0
2012-03-27,405.0,417.75,404.799988,416.049988,372.732544,587984.0
2012-03-28,416.0,418.5,410.600006,412.299988,369.372955,173942.0
2012-03-29,411.549988,414.75,406.149994,408.399994,365.879028,158336.0
2012-03-30,410.0,414.549988,406.75,409.899994,367.22287,1313512.0
2012-04-02,407.0,409.0,403.950012,405.899994,363.639313,138292.0
2012-04-03,406.0,409.149994,403.0,403.899994,361.847534,88646.0
2012-04-04,403.0,403.75,398.399994,399.549988,357.95047,76914.0
2012-04-09,404.0,405.899994,400.0,403.799988,361.757935,108785.0
2012-04-10,404.850006,415.399994,404.850006,414.399994,371.254333,252132.0
2012-04-11,410.0,419.399994,410.0,415.299988,372.060608,150586.0
2012-04-12,416.899994,421.700012,414.450012,420.0,376.271271,173262.0
2012-04-13,420.0,427.700012,420.0,424.100006,379.944458,196556.0
2012-04-16,425.0,425.700012,420.600006,421.200012,377.346344,99793.0
2012-04-17,420.0,424.950012,419.350006,422.100006,378.152679,74525.0
2012-04-18,422.5,424.5,420.350006,423.0,378.958954,56246.0
2012-04-19,422.700012,430.0,420.600006,426.799988,382.363312,187451.0
2012-04-20,427.0,427.0,417.0,422.5,378.511017,87155.0
2012-04-23,424.399994,424.399994,416.0,416.850006,373.449219,34724.0
2012-04-24,417.100006,423.0,416.299988,420.200012,376.45047,367036.0
2012-04-25,421.0,421.649994,416.75,419.100006,375.465027,49136.0
2012-04-26,417.899994,419.350006,412.0,414.850006,371.657532,45178.0
2012-04-27,414.899994,417.700012,412.600006,416.0,372.687775,89423.0
2012-04-30,416.0,421.0,414.0,416.350006,373.001312,113965.0
2012-05-02,429.799988,433.899994,423.549988,425.0,380.750671,405115.0
2012-05-03,424.200012,434.700012,410.0,433.600006,388.455292,260045.0
2012-05-04,433.5,437.399994,430.299988,434.899994,389.619965,199848.0
2012-05-07,432.0,433.649994,426.149994,429.799988,385.050934,113642.0
2012-05-08,428.049988,436.0,428.049988,431.049988,386.170776,86622.0
2012-05-09,432.899994,435.549988,426.200012,432.200012,387.20108,89067.0
2012-05-10,430.200012,439.450012,430.200012,432.200012,387.20108,172648.0
2012-05-11,432.25,434.25,430.0,430.950012,386.081238,305888.0
2012-05-14,432.0,434.5,430.549988,432.5,387.469788,138290.0
2012-05-15,432.5,433.700012,430.649994,431.850006,386.887482,196554.0
2012-05-16,430.0,432.0,425.299988,428.100006,383.527924,334864.0
2012-05-17,430.0,434.549988,426.600006,428.5,383.886322,211638.0
2012-05-18,428.0,435.5,426.299988,430.899994,386.036407,316592.0
2012-05-21,432.549988,433.799988,425.5,426.75,382.318512,63452.0
2012-05-22,427.950012,429.299988,421.799988,422.850006,378.824585,177374.0
2012-05-23,422.25,427.700012,419.25,425.649994,381.333038,65267.0
2012-05-24,428.0,428.0,420.600006,424.700012,380.481995,60051.0
2012-05-25,427.950012,427.950012,419.100006,420.950012,377.122375,54961.0
2012-05-28,423.700012,423.700012,413.149994,417.5,374.031586,92686.0
2012-05-29,416.950012,419.399994,414.25,416.899994,373.494019,70229.0
2012-05-30,417.399994,422.0,414.350006,421.399994,377.525574,52982.0
2012-05-31,422.0,429.100006,418.0,426.700012,382.273743,241724.0
2012-06-01,431.0,431.0,418.0,419.0,375.375427,134462.0
2012-06-04,416.350006,419.850006,408.799988,412.5,369.552155,116884.0
2012-06-05,414.0,415.899994,406.5,408.100006,365.610291,100701.0
2012-06-06,407.299988,424.649994,407.299988,420.149994,376.40567,231334.0
2012-06-07,424.0,424.5,421.799988,422.600006,378.600647,148151.0
2012-06-08,422.899994,430.450012,422.850006,428.350006,383.751923,347107.0
2012-06-11,428.600006,437.5,428.600006,435.100006,389.799225,212040.0
2012-06-12,433.0,436.799988,430.299988,432.799988,387.738617,136801.0
2012-06-13,432.549988,446.899994,432.5,445.899994,399.47467,299759.0
2012-06-14,446.399994,449.299988,439.700012,440.75,394.860901,146129.0
2012-06-15,442.0,451.75,441.850006,450.100006,403.237366,209698.0
2012-06-18,452.0,453.299988,442.049988,445.850006,399.429871,108688.0
2012-06-19,444.350006,452.899994,444.350006,448.899994,402.162292,280366.0
2012-06-20,448.5,456.850006,448.5,454.600006,407.26889,140377.0
2012-06-21,454.5,463.0,452.399994,460.100006,412.196259,243784.0
2012-06-22,459.5,464.0,458.0,460.350006,412.420227,100558.0
2012-06-25,460.0,463.850006,459.0,460.350006,412.420227,56843.0
2012-06-26,459.899994,459.899994,448.5,451.049988,404.08844,94885.0
2012-06-27,450.0,455.0,447.700012,452.700012,405.566711,72210.0
2012-06-28,454.0,454.299988,448.450012,450.399994,403.506195,136895.0
2012-06-29,455.25,462.5,453.25,454.350006,407.044983,449874.0
2012-07-02,455.649994,455.899994,446.25,447.049988,400.504913,93294.0
2012-07-03,446.899994,450.5,439.149994,442.399994,396.339081,119292.0
2012-07-04,439.5,441.0,435.149994,438.049988,396.022675,142454.0
2012-07-05,440.450012,445.0,438.25,440.149994,397.921173,85576.0
2012-07-06,443.0,447.5,442.0,445.200012,402.486725,89791.0
2012-07-09,449.0,449.0,442.0,443.649994,401.085419,121205.0
2012-07-10,445.0,448.399994,440.200012,446.299988,403.48114,395853.0
2012-07-11,447.0,447.0,439.0,441.299988,398.960876,385746.0
2012-07-12,441.399994,447.5,439.0,442.850006,400.362183,536854.0
2012-07-13,442.899994,444.950012,440.299988,441.0,398.689667,162139.0
2012-07-16,442.899994,445.450012,439.0,441.299988,398.960876,83816.0
2012-07-17,440.0,446.600006,440.0,445.299988,402.577148,283001.0
2012-07-18,444.0,447.299988,443.049988,445.549988,402.80304,9276199.0
2012-07-19,447.5,448.950012,444.850006,446.399994,403.571594,52639.0
2012-07-20,445.0,449.0,445.0,445.850006,403.074341,91275.0
2012-07-23,446.0,446.100006,441.850006,442.850006,400.362183,205878.0
2012-07-24,450.0,477.899994,450.0,476.049988,430.376923,2287506.0
2012-07-25,473.899994,474.899994,463.799988,464.549988,419.980194,299779.0
2012-07-26,464.0,466.600006,461.0,461.950012,417.629639,169265.0
2012-07-27,461.25,468.5,461.25,464.700012,420.115845,118072.0
2012-07-30,465.0,468.899994,461.5,466.25,421.517151,88391.0
2012-07-31,466.25,469.5,464.700012,466.950012,422.149963,414618.0
2012-08-01,465.5,473.700012,465.149994,470.25,425.133362,133979.0
2012-08-02,471.0,473.399994,466.75,468.5,423.551239,78780.0
2012-08-03,468.899994,469.950012,465.049988,467.149994,422.33078,68318.0
2012-08-06,467.0,469.0,465.450012,466.5,421.743073,67815.0
2012-08-07,470.0,472.0,466.25,470.299988,425.178558,259546.0
2012-08-08,470.0,478.600006,469.25,475.950012,430.28653,193365.0
2012-08-09,477.950012,489.700012,476.049988,487.299988,440.547546,152960.0
2012-08-10,487.0,498.899994,486.25,497.700012,449.949738,240263.0
2012-08-13,493.0,498.700012,487.700012,490.600006,443.530945,104218.0
2012-08-14,487.5,496.350006,486.299988,495.049988,447.553986,104009.0
2012-08-16,494.0,496.0,490.299988,494.549988,447.10199,61895.0
2012-08-17,490.549988,504.350006,490.549988,502.100006,453.927612,182507.0
2012-08-21,503.5,515.0,500.700012,513.5,464.233856,189084.0
2012-08-22,511.0,514.5,509.700012,511.549988,462.470978,166077.0
2012-08-23,510.200012,521.0,510.200012,518.950012,469.16098,267349.0
2012-08-24,519.700012,527.75,516.5,518.849976,469.070557,265566.0
2012-08-27,521.0,525.700012,519.0,521.0,471.014313,163809.0
2012-08-28,522.5,524.950012,519.150024,523.299988,473.093658,121596.0
2012-08-29,523.0,524.5,518.549988,522.849976,472.686768,110190.0
2012-08-30,520.200012,530.0,519.0,526.5,475.986664,127796.0
2012-08-31,528.0,528.0,513.700012,518.25,468.528198,162744.0
2012-09-03,519.900024,519.900024,511.399994,515.200012,465.770813,100106.0
2012-09-04,515.0,522.799988,511.0,521.299988,471.285553,151509.0
2012-09-05,518.700012,532.0,518.5,530.900024,479.964508,303420.0
2012-09-06,531.049988,533.900024,523.650024,525.700012,475.263336,128655.0
2012-09-07,530.25,539.5,526.650024,537.900024,486.292847,227534.0
2012-09-10,541.0,541.75,533.400024,535.25,483.897156,85936.0
2012-09-11,535.0,539.0,530.599976,532.150024,481.094543,71951.0
2012-09-12,535.950012,541.599976,533.450012,540.25,488.417389,116172.0
2012-09-13,540.0,547.5,539.0,546.599976,494.158173,122717.0
2012-09-14,549.0,554.349976,545.400024,547.400024,494.881439,165800.0
2012-09-17,553.0,553.0,529.099976,532.299988,481.230133,152693.0
2012-09-18,530.0,537.799988,528.0,531.200012,480.235718,127714.0
2012-09-20,529.0,540.900024,526.099976,527.75,477.116669,158489.0
2012-09-21,532.0,536.549988,528.25,529.549988,478.744019,115300.0
2012-09-24,530.0,530.299988,509.100006,518.099976,468.392456,331989.0
2012-09-25,518.0,528.900024,511.75,527.150024,476.574219,183057.0
2012-09-26,527.25,535.5,525.0,527.75,477.116669,172008.0
2012-09-27,529.5,538.5,527.900024,536.150024,484.710815,106961.0
2012-09-28,537.5,548.049988,536.200012,544.549988,492.304901,200143.0
2012-10-01,545.0,546.0,542.099976,542.650024,490.587158,46376.0
2012-10-03,544.0,557.599976,542.650024,555.5,502.204315,179543.0
2012-10-04,557.049988,562.0,554.099976,555.599976,502.294647,149887.0
2012-10-05,556.299988,568.0,553.0,564.5,510.340912,199223.0
2012-10-08,564.400024,565.0,557.400024,559.900024,506.18222,82392.0
2012-10-09,562.0,570.0,561.549988,568.099976,513.595459,80223.0
2012-10-10,568.0,568.099976,562.5,564.299988,510.159973,55949.0
2012-10-11,563.549988,571.5,558.099976,570.299988,515.58429,247239.0
2012-10-12,572.0,575.5,571.0,573.75,518.70343,105422.0
2012-10-15,575.0,578.900024,568.849976,577.900024,522.4552,57608.0
2012-10-16,578.0,579.599976,568.700012,574.25,519.155457,108057.0
2012-10-17,575.5,576.0,569.5,573.0,518.02533,38397.0
2012-10-18,573.5,579.5,571.549988,575.650024,520.421143,77712.0
2012-10-19,575.0,575.0,564.549988,566.549988,512.194214,105543.0
2012-10-22,566.0,572.0,565.299988,569.150024,514.544678,72777.0
2012-10-23,570.0,573.299988,567.099976,570.400024,515.674866,133058.0
2012-10-25,570.049988,570.150024,559.849976,563.799988,509.707947,192658.0
2012-10-29,550.0,552.0,541.200012,546.099976,493.706146,311176.0
2012-10-30,546.5,554.0,543.599976,550.450012,497.638824,163249.0
2012-10-31,549.0,551.299988,541.5,547.450012,494.926758,156327.0
2012-11-01,538.0,540.700012,530.950012,537.400024,489.867615,299517.0
2012-11-02,540.200012,542.450012,532.150024,533.099976,485.947815,255945.0
2012-11-05,536.5,537.549988,530.549988,533.549988,486.357971,87661.0
2012-11-06,533.549988,534.849976,525.0,532.700012,485.583313,83578.0
2012-11-07,534.0,536.200012,527.099976,534.400024,487.132935,199927.0
2012-11-08,532.099976,536.900024,531.0,533.5,486.312531,82008.0
2012-11-09,532.799988,536.650024,526.0,529.799988,482.939728,157014.0
2012-11-12,532.0,532.950012,528.049988,529.200012,482.392914,55840.0
2012-11-15,529.200012,535.599976,529.0,533.450012,486.266937,91051.0
2012-11-16,533.700012,533.700012,516.599976,521.349976,475.237183,95404.0
2012-11-19,526.0,526.0,512.599976,517.150024,471.408661,101111.0
2012-11-20,519.0,523.0,514.0,519.900024,473.915466,103235.0
2012-11-21,520.0,525.799988,518.299988,523.950012,477.607178,72553.0
2012-11-22,526.0,528.799988,521.799988,524.200012,477.835083,59508.0
2012-11-23,527.900024,531.75,524.450012,529.650024,482.803009,54209.0
2012-11-26,530.0,539.950012,528.5,537.349976,489.821899,107457.0
2012-11-27,539.5,544.0,537.900024,541.25,493.377014,83050.0
2012-11-29,542.700012,550.799988,539.049988,547.75,499.302094,85465.0
2012-11-30,549.049988,549.75,536.5,538.349976,490.733551,282093.0
2012-12-03,540.0,542.799988,535.200012,536.049988,488.636932,72096.0
2012-12-04,536.0,538.0,532.099976,532.849976,485.71994,59766.0
2012-12-05,533.299988,539.0,530.599976,532.099976,485.036377,46224.0
2012-12-06,534.900024,536.0,522.700012,534.349976,487.087219,109091.0
2012-12-07,533.0,537.099976,527.25,530.900024,483.942505,86490.0
2012-12-10,530.0,536.349976,530.0,533.200012,486.03894,52798.0
2012-12-11,535.0,554.299988,534.950012,544.299988,496.157257,317661.0
2012-12-12,544.0,547.950012,528.099976,529.900024,483.030975,256597.0
2012-12-13,529.099976,531.900024,514.0,519.799988,473.824249,430648.0
2012-12-14,519.75,524.0,514.450012,518.150024,472.320251,197303.0
2012-12-17,520.0,523.799988,514.849976,522.650024,476.42218,174974.0
2012-12-18,523.0,525.400024,517.450012,524.549988,478.154114,82171.0
2012-12-19,528.75,528.75,521.0,522.900024,476.650116,79610.0
2012-12-20,522.75,534.0,521.099976,529.450012,482.620667,417472.0
2012-12-21,532.349976,534.25,524.099976,526.599976,480.022797,132876.0
2012-12-24,527.0,536.0,524.5,530.650024,483.7146,100232.0
2012-12-26,530.0,530.099976,522.099976,523.200012,476.923553,110221.0
2012-12-27,524.25,524.900024,515.799988,518.150024,472.320251,121871.0
2012-12-28,519.549988,522.150024,517.0,520.700012,474.644653,106957.0
2012-12-31,521.0,526.900024,520.200012,524.700012,478.290863,55323.0
2013-01-01,527.950012,533.5,526.0,530.599976,483.669006,88988.0
2013-01-02,534.799988,534.799988,528.0,529.849976,482.98526,50012.0
2013-01-03,530.099976,533.299988,527.950012,531.25,484.261505,63546.0
2013-01-04,532.25,535.349976,529.0,533.75,486.540344,74845.0
2013-01-07,533.049988,533.049988,523.200012,525.5,479.020081,71936.0
2013-01-08,523.099976,527.0,520.099976,525.150024,478.70108,80713.0
2013-01-09,526.0,529.599976,519.549988,520.349976,474.325623,64998.0
2013-01-10,520.5,521.849976,514.0,516.650024,470.952911,106942.0
2013-01-11,516.0,517.200012,496.0,498.5,454.408234,186469.0
2013-01-14,500.0,507.0,492.350006,505.149994,460.470001,155477.0
2013-01-15,506.0,507.75,497.700012,504.649994,460.014221,177575.0
2013-01-16,505.399994,505.399994,498.049988,499.200012,455.046265,199953.0
2013-01-17,503.0,504.350006,497.0,500.549988,456.276886,100279.0
2013-01-18,502.25,502.75,488.0,490.049988,446.705627,162930.0
2013-01-21,492.0,499.0,482.5,495.850006,451.992645,207652.0
2013-01-22,498.0,505.399994,465.299988,481.549988,438.957428,1019471.0
2013-01-23,452.0,463.75,447.25,460.200012,419.495789,1580873.0
2013-01-24,459.0,470.200012,458.149994,468.75,427.289581,396513.0
2013-01-25,471.799988,476.450012,466.600006,475.149994,433.123444,174164.0
2013-01-28,477.399994,477.399994,466.049988,470.5,428.884796,139370.0
2013-01-29,468.0,474.0,465.149994,468.5,427.061676,106540.0
2013-01-30,470.0,481.5,470.0,477.75,435.49353,145737.0
2013-01-31,475.0,479.0,470.100006,472.950012,431.118103,95828.0
2013-02-01,473.75,473.75,463.549988,465.0,423.871246,112832.0
2013-02-04,468.399994,468.399994,460.100006,466.25,425.010742,96607.0
2013-02-05,466.950012,467.950012,460.899994,462.299988,421.410034,70576.0
2013-02-06,463.950012,464.0,452.700012,454.899994,414.664581,149571.0
2013-02-07,453.399994,458.350006,452.5,456.700012,416.305389,79281.0
2013-02-08,456.450012,457.549988,449.799988,452.299988,412.294556,165710.0
2013-02-11,454.850006,463.5,450.25,460.799988,420.042694,117639.0
2013-02-12,457.5,464.950012,457.5,459.899994,419.22229,167678.0
2013-02-13,461.5,462.0,453.0,454.100006,413.935333,127871.0
2013-02-14,457.0,467.5,453.950012,464.25,423.187592,143898.0
2013-02-15,463.0,467.700012,460.149994,461.399994,420.5896,75381.0
2013-02-18,464.799988,471.399994,462.200012,470.100006,428.520233,109115.0
2013-02-19,470.899994,479.0,469.950012,477.0,434.809875,127709.0
2013-02-20,477.0,478.149994,472.0,476.700012,434.536407,81815.0
2013-02-21,475.0,477.450012,464.0,467.549988,426.195709,189814.0
2013-02-22,469.0,469.049988,454.0,455.399994,415.120361,171917.0
