Date,Open,High,Low,Close,Adj Close,Volume
2011-07-05,329.0,331.204987,323.839996,324.575012,251.12233,51310.0
2011-07-06,323.505005,328.799988,322.850006,323.579987,250.352448,57960.0
2011-07-07,324.399994,326.904999,317.5,320.195007,247.733551,129340.0
2011-07-08,322.429993,324.200012,315.299988,316.665009,245.00238,84810.0
2011-07-11,316.665009,318.299988,311.5,315.140015,243.82251,27000.0
2011-07-12,319.494995,319.494995,309.0,309.684998,239.601974,46690.0
2011-07-13,312.679993,314.5,309.049988,312.774994,241.992676,47600.0
2011-07-14,312.790009,317.234985,310.5,313.61499,242.642578,41510.0
2011-07-15,316.994995,319.700012,312.0,317.549988,245.687088,66880.0
2011-07-18,318.5,319.700012,315.399994,317.11499,245.35051,33730.0
2011-07-19,318.674988,319.399994,313.200012,313.869995,242.839951,25330.0
2011-07-20,316.265015,316.299988,309.11499,312.040009,241.424057,42700.0
2011-07-21,312.100006,312.994995,309.600006,311.25,240.812836,29830.0
2011-07-22,312.200012,314.5,310.005005,310.679993,240.371796,28930.0
2011-07-25,311.0,313.5,309.600006,311.575012,241.06424,26500.0
2011-07-26,313.684998,316.0,306.704987,313.994995,242.936584,243810.0
2011-07-27,316.700012,316.700012,312.100006,313.804993,242.789597,70840.0
2011-07-28,314.5,314.5,310.850006,311.910004,241.323441,29070.0
2011-07-29,312.494995,313.799988,311.5,312.579987,241.841843,36670.0
2011-08-01,315.0,316.5,306.0,307.040009,237.555542,35150.0
2011-08-02,306.799988,306.799988,300.065002,305.684998,236.507187,61920.0
2011-08-03,303.190002,306.0,301.200012,302.674988,234.178406,29490.0
2011-08-04,302.609985,313.100006,302.609985,309.410004,239.389236,1546170.0
2011-08-05,305.0,309.394989,302.809998,305.200012,236.131943,93280.0
2011-08-08,306.0,310.0,301.059998,307.445007,237.868942,113700.0
2011-08-09,302.5,316.0,302.304993,314.559998,243.373718,356790.0
2011-08-10,317.899994,319.5,315.204987,315.915009,244.422104,96540.0
2011-08-11,315.829987,319.290009,313.625,315.440002,244.054611,31740.0
2011-08-12,315.440002,324.190002,315.440002,321.890015,249.044937,81930.0
2011-08-16,321.5,328.399994,321.5,325.700012,251.992783,100420.0
2011-08-17,326.299988,328.894989,322.149994,324.13501,250.781906,47140.0
2011-08-18,323.700012,323.799988,319.5,321.054993,248.398895,36630.0
2011-08-19,320.0,323.089996,315.600006,317.480011,245.632935,170920.0
2011-08-22,318.5,330.299988,315.769989,328.790009,254.383484,112590.0
2011-08-23,330.0,333.214996,323.200012,327.0,252.998566,48010.0
2011-08-24,327.200012,329.494995,321.825012,323.125,250.000458,32970.0
2011-08-25,322.76001,327.880005,319.005005,326.01001,252.232544,31640.0
2011-08-26,327.0,330.494995,325.100006,325.470001,251.814804,31010.0
2011-08-29,326.5,330.304993,321.125,329.415009,254.86705,85760.0
2011-08-30,333.815002,333.815002,325.0,328.714996,254.325409,49570.0
2011-09-02,332.5,332.994995,324.5,325.220001,251.621353,48860.0
2011-09-05,325.505005,331.714996,325.5,326.86499,252.894073,42880.0
2011-09-06,327.48999,327.5,322.0,326.01001,252.232544,32590.0
2011-09-07,326.51001,326.51001,321.0,321.774994,248.955948,27890.0
2011-09-08,321.730011,322.470001,316.0,318.73999,246.607788,72000.0
2011-09-09,319.01001,322.399994,316.709991,318.875,246.712265,45300.0
2011-09-12,319.0,323.994995,313.714996,317.454987,245.613541,41720.0
2011-09-13,319.0,319.799988,313.005005,314.035004,242.967606,36550.0
2011-09-14,314.795013,314.799988,312.200012,313.154999,242.286743,24780.0
2011-09-15,312.399994,314.299988,310.799988,312.549988,241.818573,38220.0
2011-09-16,313.005005,315.0,301.13501,304.38501,235.501373,41570.0
2011-09-19,304.38501,308.434998,300.140015,305.100006,236.054565,28970.0
2011-09-20,305.100006,310.200012,305.100006,307.565002,237.961731,42360.0
2011-09-21,308.894989,311.494995,307.5,309.415009,239.393097,32750.0
2011-09-22,308.100006,313.234985,306.0,310.075012,239.903702,73390.0
2011-09-23,310.13501,314.799988,308.0,309.475006,239.439499,69860.0
2011-09-26,310.0,311.98999,303.519989,307.910004,238.228714,24690.0
2011-09-27,309.5,311.005005,307.024994,309.845001,239.7258,43070.0
2011-09-28,310.984985,313.790009,310.984985,312.899994,242.089447,31460.0
2011-09-29,311.100006,316.0,310.399994,314.36499,243.22287,53360.0
2011-09-30,314.299988,316.0,312.704987,314.940002,243.66774,25250.0
2011-10-03,315.0,315.600006,308.0,313.005005,242.17067,82570.0
2011-10-04,315.799988,317.0,306.024994,307.644989,238.023682,53260.0
2011-10-05,308.0,310.475006,299.799988,302.779999,234.259598,50820.0
2011-10-07,307.600006,313.700012,305.5,311.945007,241.35054,53960.0
2011-10-10,314.994995,318.795013,312.809998,316.984985,245.249954,28720.0
2011-10-11,317.605011,320.399994,316.109985,317.255005,245.458832,24230.0
2011-10-12,318.0,319.309998,317.0,317.355011,245.536224,21170.0
2011-10-13,319.290009,320.100006,313.100006,316.804993,245.110672,19410.0
2011-10-14,317.88501,317.88501,311.700012,314.730011,243.50528,18300.0
2011-10-17,313.98999,318.494995,312.505005,313.519989,242.569107,21430.0
2011-10-18,312.105011,313.994995,310.0,310.345001,240.112625,17610.0
2011-10-19,312.559998,314.265015,309.299988,312.704987,241.938538,24160.0
2011-10-20,311.125,316.899994,311.125,315.390015,244.015915,134110.0
2011-10-21,317.994995,319.5,300.600006,301.524994,233.288651,196020.0
2011-10-24,309.894989,309.894989,301.640015,304.86499,235.872772,51210.0
2011-10-25,305.200012,308.0,301.200012,306.644989,244.880707,31720.0
2011-10-28,311.0,316.309998,305.0,306.519989,244.780945,37340.0
2011-10-31,310.100006,316.799988,306.5,315.11499,251.644714,67140.0
2011-11-01,314.98999,316.494995,312.649994,313.334991,250.223267,17130.0
2011-11-02,311.505005,315.0,311.505005,314.160004,250.882126,14800.0
2011-11-03,314.5,317.200012,313.809998,315.179993,251.69664,16160.0
2011-11-04,315.600006,326.0,315.600006,321.755005,256.947296,107240.0
2011-11-08,324.100006,325.399994,316.0,317.054993,253.19397,35070.0
2011-11-09,318.0,321.299988,311.505005,312.339996,249.428665,28460.0
2011-11-11,312.399994,316.48999,304.994995,305.88501,244.273819,82330.0
2011-11-14,307.505005,313.529999,307.5,310.26001,247.767624,41920.0
2011-11-15,310.01001,311.700012,301.51001,303.540009,242.401138,25550.0
2011-11-16,303.0,311.5,300.0,309.88501,247.46817,108930.0
2011-11-17,309.799988,310.0,302.5,303.359985,242.257446,33890.0
2011-11-18,303.399994,309.0,302.0,304.315002,243.020081,46520.0
2011-11-21,302.535004,306.5,291.0,293.619995,234.479233,46510.0
2011-11-22,293.700012,297.5,291.954987,295.570007,236.036438,39470.0
2011-11-23,292.399994,299.894989,282.5,289.255005,230.993454,79810.0
2011-11-24,286.0,289.5,283.515015,287.709991,229.759598,41720.0
2011-11-25,293.839996,296.700012,288.0,294.174988,234.922424,44610.0
2011-11-28,299.700012,302.48999,293.5,294.704987,235.345673,20090.0
2011-11-29,295.190002,297.0,290.119995,292.450012,233.544922,31010.0
2011-11-30,290.5,294.464996,286.5,288.100006,230.071045,63940.0
2011-12-01,289.005005,296.5,276.450012,279.934998,223.550674,117100.0
2011-12-02,280.015015,287.399994,276.605011,285.570007,228.05069,80880.0
2011-12-05,285.700012,288.899994,284.005005,285.065002,227.647369,159660.0
2011-12-07,287.399994,287.950012,284.799988,285.640015,228.106583,164280.0
2011-12-08,284.100006,287.0,282.105011,283.575012,226.457474,86310.0
2011-12-09,283.0,286.0,281.709991,283.234985,226.185959,66970.0
2011-12-12,285.5,285.994995,279.140015,282.980011,225.98233,46840.0
2011-12-13,282.0,285.899994,278.269989,280.575012,224.061737,130780.0
2011-12-14,280.600006,284.799988,274.559998,278.244995,222.20105,121080.0
2011-12-15,277.899994,279.899994,275.5,278.005005,222.00943,38040.0
2011-12-16,278.0,278.350006,269.5,270.660004,216.143814,69880.0
2011-12-19,270.660004,270.660004,260.420013,264.954987,211.587921,504860.0
2011-12-20,267.790009,269.924988,263.600006,264.440002,211.176697,35710.0
2011-12-21,267.790009,270.799988,265.399994,268.399994,214.33905,199590.0
2011-12-22,268.0,277.494995,265.75,274.795013,219.445969,41540.0
2011-12-23,274.5,276.98999,265.0,266.644989,212.937515,56130.0
2011-12-26,267.0,269.5,264.505005,266.619995,212.917587,33060.0
2011-12-27,261.519989,269.200012,261.519989,266.549988,212.861679,22610.0
2011-12-28,268.0,270.0,255.104996,259.899994,207.551086,62610.0
2011-12-29,261.0,264.0,256.5,262.024994,209.248093,97670.0
2011-12-30,260.005005,273.179993,257.505005,259.494995,207.227661,29430.0
2012-01-02,258.0,260.899994,255.589996,259.309998,207.079941,24550.0
2012-01-03,262.100006,265.994995,259.5,264.654999,211.348312,63230.0
2012-01-04,265.350006,269.799988,265.350006,267.234985,213.408691,33080.0
2012-01-05,268.880005,269.0,266.399994,266.959991,213.189087,11100.0
2012-01-06,265.399994,266.899994,265.0,266.315002,212.674011,12520.0
2012-01-09,268.494995,269.5,266.404999,267.040009,213.253006,31520.0
2012-01-10,268.399994,269.399994,264.625,265.795013,212.258759,20310.0
2012-01-11,265.799988,272.399994,264.5,271.079987,216.479248,59440.0
2012-01-12,273.5,276.48999,272.0,273.654999,218.535568,70630.0
2012-01-13,275.0,279.0,272.399994,276.654999,220.93132,83910.0
2012-01-16,278.994995,278.994995,273.714996,274.48999,219.202408,23230.0
2012-01-17,274.899994,278.845001,270.165009,273.559998,218.459702,24170.0
2012-01-18,274.0,274.700012,271.76001,272.315002,217.465469,13460.0
2012-01-19,274.200012,275.700012,271.600006,272.815002,217.864731,13320.0
2012-01-20,275.0,275.0,271.0,272.225006,217.393631,13800.0
2012-01-23,276.5,283.5,276.399994,281.869995,225.095901,102210.0
2012-01-24,285.600006,285.799988,277.5,279.809998,223.450836,56650.0
2012-01-25,282.25,286.700012,279.5,284.964996,227.567505,49900.0
2012-01-27,288.299988,294.994995,288.299988,291.774994,233.005829,58320.0
2012-01-30,291.774994,301.5,291.774994,298.505005,238.380295,382120.0
2012-01-31,298.600006,303.799988,295.5,298.725006,238.556015,66470.0
2012-02-01,299.0,300.399994,291.5,293.890015,234.694885,35600.0
2012-02-02,296.045013,299.0,294.5,296.644989,236.894943,14120.0
2012-02-03,295.815002,296.5,289.799988,294.049988,234.822632,23120.0
2012-02-06,294.459991,301.48999,291.809998,298.584991,238.444214,79120.0
2012-02-07,300.045013,300.994995,295.0,295.834991,236.248108,17730.0
2012-02-08,296.200012,300.945007,294.149994,298.475006,238.356323,21090.0
2012-02-09,298.5,307.200012,298.5,306.079987,244.42952,69060.0
2012-02-10,307.5,312.5,306.200012,309.959991,247.528076,575840.0
2012-02-13,307.200012,311.304993,303.304993,304.75,243.367447,29360.0
2012-02-14,305.899994,307.0,301.100006,302.190002,241.323105,21950.0
2012-02-15,304.5,310.0,301.605011,303.375,242.269363,51230.0
2012-02-16,304.0,308.48999,301.975006,306.304993,244.609238,16600.0
2012-02-17,309.795013,310.994995,304.0,304.575012,243.227692,36480.0
2012-02-21,303.0,307.484985,303.0,303.899994,242.688629,25880.0
2012-02-22,306.600006,310.799988,304.799988,307.160004,245.292053,65980.0
2012-02-23,305.700012,310.48999,302.799988,306.109985,244.453491,70840.0
2012-02-24,306.0,307.799988,305.109985,306.450012,244.725082,14600.0
2012-02-27,305.299988,311.350006,303.519989,307.875,245.863007,110250.0
2012-02-28,306.554993,319.019989,306.0,315.505005,251.956177,109570.0
2012-02-29,315.380005,319.5,313.970001,316.98999,253.142075,38720.0
2012-03-01,316.51001,319.0,312.5,315.274994,251.772552,27820.0
2012-03-02,318.494995,318.494995,313.0,314.890015,251.465057,20270.0
2012-03-05,314.0,325.0,313.329987,322.875,257.841736,406360.0
2012-03-06,322.5,325.0,315.049988,317.105011,253.233902,68360.0
2012-03-07,315.100006,315.100006,306.51001,308.994995,246.757416,80110.0
2012-03-09,311.5,319.299988,311.5,316.394989,252.666901,57380.0
2012-03-12,317.380005,320.619995,311.5,315.825012,252.211777,125390.0
2012-03-13,318.0,320.399994,316.0,318.665009,254.479706,18590.0
2012-03-14,322.200012,323.850006,319.5,320.744995,256.140778,55900.0
2012-03-15,325.0,333.25,321.0,321.86499,257.035126,103940.0
2012-03-16,329.899994,329.899994,318.0,321.040009,256.376343,73500.0
2012-03-19,322.5,322.5,305.815002,307.535004,245.591476,81640.0
2012-03-20,307.5,314.795013,300.625,302.045013,241.207291,295610.0
2012-03-21,301.899994,309.600006,301.899994,306.234985,244.553329,54640.0
2012-03-22,307.200012,310.565002,305.799988,307.445007,245.519653,30330.0
2012-03-23,307.549988,313.984985,307.549988,310.420013,247.895416,32890.0
2012-03-26,312.399994,312.399994,305.0,306.11499,244.457504,39850.0
2012-03-27,306.5,311.109985,305.100006,309.375,247.060898,26940.0
2012-03-28,309.5,318.665009,307.5,310.144989,247.675751,76540.0
2012-03-29,312.975006,323.700012,300.399994,318.845001,254.623428,82250.0
2012-03-30,318.5,325.299988,318.5,323.774994,258.560425,112460.0
2012-04-02,323.899994,329.0,322.5,326.554993,260.780487,68840.0
2012-04-03,327.200012,338.0,326.0,335.684998,268.071533,185330.0
2012-04-04,335.700012,339.5,331.600006,333.174988,266.067078,133250.0
2012-04-09,330.695007,331.940002,326.0,327.51001,261.543091,32930.0
2012-04-10,325.359985,329.299988,324.549988,325.410004,259.86618,51710.0
2012-04-11,324.0,325.200012,322.565002,323.589996,258.412689,16770.0
2012-04-12,325.554993,328.799988,322.765015,325.570007,259.993896,40130.0
2012-04-13,327.299988,331.0,325.970001,329.565002,263.184265,37910.0
2012-04-16,332.799988,336.5,330.700012,334.839996,267.396698,87970.0
2012-04-17,337.834991,337.834991,331.25,332.579987,265.591949,38820.0
2012-04-18,333.0,334.399994,329.0,331.119995,264.426025,161600.0
2012-04-19,331.200012,334.0,330.5,332.36499,265.420197,33520.0
2012-04-20,332.105011,335.359985,332.105011,333.665009,266.458405,26000.0
2012-04-23,333.285004,346.980011,332.049988,345.910004,276.237,284770.0
2012-04-24,345.5,349.894989,343.105011,345.98999,276.300903,101100.0
2012-04-25,345.0,345.0,341.109985,343.684998,274.460144,35880.0
2012-04-26,346.649994,351.200012,345.160004,348.274994,278.125641,170620.0
2012-04-27,347.429993,355.0,343.005005,351.640015,280.812897,160670.0
2012-04-30,351.640015,351.640015,351.640015,351.640015,280.812897,0.0
2012-05-02,350.644989,355.200012,348.200012,353.345001,282.1745,29420.0
2012-05-03,351.505005,362.0,347.970001,360.089996,287.560913,130540.0
2012-05-04,360.0,364.984985,358.149994,361.734985,288.874512,136920.0
2012-05-07,358.299988,369.5,354.899994,363.429993,290.228119,493840.0
2012-05-08,366.100006,370.0,362.299988,365.279999,291.705566,97370.0
2012-05-09,370.0,373.190002,362.679993,369.954987,295.438873,272230.0
2012-05-10,367.100006,374.434998,362.899994,365.454987,291.845245,80970.0
2012-05-11,362.0,367.0,358.5,361.855011,288.970367,83730.0
2012-05-14,358.5,373.899994,357.994995,370.070007,295.530731,77770.0
2012-05-15,367.454987,377.5,367.454987,375.924988,300.206421,102300.0
2012-05-16,371.404999,378.399994,371.404999,375.285004,299.695374,85220.0
2012-05-17,373.535004,378.309998,366.005005,369.130005,294.78006,77080.0
2012-05-18,365.5,373.0,364.399994,370.839996,296.14563,75200.0
2012-05-21,370.799988,375.730011,370.045013,374.475006,299.048523,47270.0
2012-05-22,374.394989,375.070007,366.100006,368.304993,294.121185,52490.0
2012-05-23,365.100006,368.869995,364.0,367.084991,293.146942,61520.0
2012-05-24,366.899994,375.0,366.899994,374.625,299.168304,77860.0
2012-05-25,374.299988,377.5,371.899994,375.725006,300.046722,59540.0
2012-05-28,377.875,383.505005,375.095001,382.195007,305.21347,83670.0
2012-05-29,382.600006,385.100006,380.399994,383.704987,306.419373,44790.0
2012-05-30,382.595001,384.899994,381.019989,382.190002,305.209534,60750.0
2012-05-31,379.899994,417.0,379.334991,403.464996,322.199341,239170.0
2012-06-01,402.0,402.0,369.964996,377.714996,301.635864,234710.0
2012-06-04,376.600006,377.600006,366.109985,368.475006,294.25705,103420.0
2012-06-05,369.0,379.445007,369.0,372.084991,297.139862,162090.0
2012-06-06,376.470001,384.0,374.584991,382.734985,305.644745,160000.0
2012-06-07,381.0,386.100006,380.529999,384.410004,333.563965,104860.0
2012-06-08,381.26001,385.0,377.0,382.959991,332.305725,66570.0
2012-06-11,385.019989,388.899994,381.220001,383.584991,332.848053,53320.0
2012-06-12,383.899994,389.980011,378.609985,388.190002,336.843964,76270.0
2012-06-13,387.5,391.894989,386.105011,387.459991,336.210541,49960.0
2012-06-14,388.0,391.0,385.600006,386.850006,335.681213,28770.0
2012-06-15,388.065002,390.0,383.954987,388.575012,337.17807,38010.0
2012-06-18,390.100006,397.0,382.600006,386.470001,335.351471,63520.0
2012-06-19,385.0,390.595001,374.915009,388.454987,337.073944,61920.0
2012-06-20,389.799988,391.799988,386.0,388.73999,337.321198,35620.0
2012-06-21,388.700012,391.480011,384.704987,390.434998,338.792023,26610.0
2012-06-22,388.100006,390.394989,386.304993,388.464996,337.082581,35790.0
2012-06-25,389.154999,390.0,380.0,381.424988,330.973785,50580.0
2012-06-26,380.5,380.600006,373.5,376.309998,326.53537,80710.0
2012-06-27,377.0,379.820007,376.11499,376.950012,327.090698,34280.0
2012-06-28,379.0,381.649994,374.0,374.755005,325.186035,161420.0
2012-06-29,377.399994,389.899994,374.0,388.184998,336.8396,103110.0
2012-07-02,388.350006,394.869995,386.304993,391.959991,340.115326,593140.0
2012-07-03,392.274994,396.5,390.595001,393.815002,341.724945,128450.0
2012-07-04,392.5,395.899994,387.0,387.834991,336.53595,59630.0
2012-07-05,388.924988,388.945007,377.309998,378.109985,328.09726,177860.0
2012-07-06,377.5,377.5,368.040009,371.325012,322.209747,162980.0
2012-07-09,370.0,370.630005,365.785004,368.204987,319.502411,139240.0
2012-07-10,370.0,374.674988,367.704987,369.195007,320.36142,77200.0
2012-07-11,368.0,372.100006,367.915009,369.589996,320.704163,40880.0
2012-07-12,368.0,375.899994,368.0,372.225006,322.990662,62740.0
2012-07-13,371.515015,375.0,370.0,371.019989,321.945038,44390.0
2012-07-16,368.100006,373.399994,368.0,368.934998,320.135834,26910.0
2012-07-17,371.799988,372.570007,364.0,365.785004,317.402527,51850.0
2012-07-18,365.105011,367.494995,360.88501,366.160004,317.727905,59940.0
2012-07-19,365.5,369.454987,361.0,362.440002,314.499908,66430.0
2012-07-20,363.5,383.730011,362.600006,372.390015,323.13385,737270.0
2012-07-23,369.200012,369.200012,359.200012,360.174988,312.534454,186810.0
2012-07-24,359.48999,362.700012,355.049988,356.445007,309.297913,133640.0
2012-07-25,356.5,358.225006,351.704987,352.924988,306.243469,112890.0
2012-07-26,354.01001,354.73999,344.790009,346.410004,300.59024,124030.0
2012-07-27,349.899994,355.0,347.200012,350.470001,304.11322,61020.0
2012-07-30,351.88501,358.799988,351.600006,357.454987,310.174316,80260.0
2012-07-31,357.0,365.600006,355.209991,363.704987,315.597626,67700.0
2012-08-01,362.23999,367.399994,360.13501,361.545013,313.723267,38400.0
2012-08-02,361.600006,369.595001,359.105011,365.01001,316.730011,82920.0
2012-08-03,364.0,376.174988,364.0,375.024994,325.420288,106130.0
2012-08-06,377.5,379.774994,372.579987,375.035004,325.428986,62140.0
2012-08-07,375.0,376.970001,371.554993,373.890015,324.435455,39790.0
2012-08-08,373.890015,375.5,371.605011,373.434998,324.040619,39440.0
2012-08-09,375.480011,376.5,373.5,375.0,325.398651,33320.0
2012-08-10,375.899994,375.899994,370.0,371.875,322.687012,34700.0
2012-08-13,371.334991,378.894989,369.105011,377.299988,327.394379,44490.0
2012-08-14,378.600006,381.5,375.5,377.345001,327.433411,63930.0
2012-08-16,378.200012,378.799988,369.619995,371.170013,322.075226,62610.0
2012-08-17,370.549988,373.149994,367.149994,368.470001,319.732391,78910.0
2012-08-21,368.0,371.200012,363.904999,369.345001,320.491608,34760.0
2012-08-22,370.0,373.0,367.5,369.089996,320.270294,39690.0
2012-08-23,371.399994,372.779999,368.015015,369.63501,320.743286,32100.0
2012-08-24,367.605011,369.214996,365.179993,367.88501,319.224792,37640.0
2012-08-27,368.0,372.475006,365.5,366.345001,317.888428,19970.0
2012-08-28,367.584991,374.515015,365.054993,372.73999,323.437531,41350.0
2012-08-29,372.484985,374.359985,367.600006,370.140015,321.181488,36450.0
2012-08-30,369.0,372.5,365.390015,368.975006,320.170563,46300.0
2012-08-31,369.899994,372.084991,362.679993,365.334991,317.012024,194800.0
2012-09-03,365.399994,368.440002,363.220001,365.320007,316.999023,38290.0
2012-09-04,365.0,369.5,364.0,368.649994,319.88855,28010.0
2012-09-05,368.695007,368.695007,361.609985,364.609985,316.382935,42830.0
2012-09-06,364.100006,371.410004,362.5,369.204987,320.370148,36810.0
2012-09-07,370.649994,377.609985,370.649994,376.579987,326.769623,74610.0
2012-09-10,378.299988,378.299988,372.399994,373.665009,324.240204,56480.0
2012-09-11,372.700012,377.350006,372.700012,377.024994,327.155823,37260.0
2012-09-12,377.0,385.5,377.0,384.565002,333.698486,115860.0
2012-09-13,384.399994,387.325012,382.015015,383.980011,333.190857,58700.0
2012-09-14,387.5,391.5,385.584991,389.285004,337.794128,149130.0
2012-09-17,390.505005,392.600006,386.25,388.170013,336.82663,56410.0
2012-09-18,391.0,392.0,387.005005,389.554993,338.028412,1326690.0
2012-09-20,389.5,393.450012,386.695007,389.565002,338.037109,51910.0
2012-09-21,391.0,396.095001,389.200012,394.404999,342.236908,85200.0
2012-09-24,395.0,399.829987,394.399994,397.894989,345.265289,57810.0
2012-09-25,398.0,401.5,390.5,392.934998,340.961395,54460.0
2012-09-26,391.184998,395.0,387.204987,388.755005,337.334259,47160.0
2012-09-27,390.0,392.144989,384.0,386.345001,335.243011,62720.0
2012-09-28,389.899994,396.200012,389.899994,393.649994,341.581757,70180.0
2012-10-01,395.5,395.98999,392.850006,393.959991,341.850739,42750.0
2012-10-03,395.269989,395.695007,387.640015,390.795013,339.104431,66940.0
2012-10-04,391.399994,394.899994,387.019989,387.494995,336.240845,42560.0
2012-10-05,389.820007,389.850006,377.51001,381.519989,331.056274,116360.0
2012-10-08,383.600006,391.0,381.605011,388.76001,337.338593,62270.0
2012-10-09,391.5,391.505005,386.01001,387.945007,336.631409,47140.0
2012-10-10,391.100006,393.200012,386.769989,388.51001,337.121704,61550.0
2012-10-11,390.540009,392.899994,386.700012,389.524994,338.002319,22150.0
2012-10-12,391.975006,392.100006,387.399994,388.744995,337.325562,25130.0
2012-10-15,387.5,391.695007,385.0,386.575012,335.442657,28910.0
2012-10-16,389.799988,391.0,386.605011,388.214996,336.865692,24600.0
2012-10-17,390.0,394.200012,389.200012,391.149994,339.412476,163620.0
2012-10-18,393.0,394.799988,390.100006,392.390015,340.488434,29910.0
2012-10-19,394.0,394.0,387.119995,388.165009,336.822296,56580.0
2012-10-22,388.200012,393.76001,383.940002,392.584991,340.657684,33400.0
2012-10-23,392.48999,393.994995,390.0,391.475006,339.694427,33360.0
2012-10-25,391.459991,391.679993,387.160004,389.825012,338.262726,64790.0
2012-10-29,391.619995,394.5,389.549988,393.285004,349.789398,25800.0
2012-10-30,393.51001,394.5,387.505005,388.355011,345.404633,29920.0
2012-10-31,389.005005,391.095001,385.554993,386.890015,344.101685,19440.0
2012-11-01,386.924988,388.894989,384.100006,387.570007,344.706451,29170.0
2012-11-02,391.0,391.48999,387.5,390.660004,347.454712,21050.0
2012-11-05,390.0,396.225006,389.0,395.375,351.648315,56720.0
2012-11-06,395.98999,411.299988,394.545013,409.769989,364.451233,327490.0
2012-11-07,410.005005,414.190002,408.404999,410.994995,365.54071,232110.0
2012-11-08,408.790009,420.0,407.005005,418.054993,371.819977,142740.0
2012-11-09,416.005005,419.0,409.51001,411.399994,365.90097,42690.0
2012-11-12,412.029999,415.894989,405.0,408.785004,363.575165,27930.0
2012-11-15,407.630005,411.399994,399.5,401.415009,357.020264,49540.0
2012-11-16,402.0,402.894989,394.0,395.035004,351.345795,49210.0
2012-11-19,396.0,396.98999,385.0,387.494995,344.639709,75150.0
2012-11-20,389.994995,392.529999,383.505005,385.035004,342.451813,38130.0
2012-11-21,386.515015,393.26001,383.86499,391.540009,348.237396,45780.0
2012-11-22,392.285004,398.5,392.285004,396.25,352.426483,32000.0
2012-11-23,398.100006,406.070007,398.100006,404.744995,359.981995,79780.0
2012-11-26,407.899994,412.0,405.0,407.369995,362.316681,50180.0
2012-11-27,407.420013,413.0,407.420013,412.334991,366.732513,38250.0
2012-11-29,413.200012,436.950012,413.105011,431.769989,384.018158,235670.0
2012-11-30,429.5,437.5,428.040009,432.755005,384.894165,111060.0
2012-12-03,433.890015,438.049988,430.299988,435.040009,386.926514,78870.0
2012-12-04,434.0,439.630005,433.0,434.609985,386.544037,111800.0
2012-12-05,437.494995,441.0,435.605011,437.595001,389.198883,51590.0
2012-12-06,437.570007,437.575012,433.015015,435.75,387.557983,33260.0
2012-12-07,435.0,436.904999,430.105011,430.934998,383.275452,26490.0
2012-12-10,433.695007,434.674988,430.299988,431.410004,383.697968,23100.0
2012-12-11,431.600006,433.494995,428.304993,429.625,382.110352,20120.0
2012-12-12,430.0,434.394989,429.0,431.850006,384.089294,41580.0
2012-12-13,433.899994,434.679993,428.98999,430.065002,382.501617,150060.0
2012-12-14,431.299988,431.299988,427.0,428.23999,380.87851,41220.0
2012-12-17,425.600006,426.904999,422.5,424.910004,377.91684,27100.0
2012-12-18,427.399994,431.480011,425.015015,429.140015,381.678955,51370.0
2012-12-19,430.5,444.899994,429.86499,442.494995,393.557007,100200.0
2012-12-20,442.5,449.399994,440.200012,443.575012,394.517578,75940.0
2012-12-21,443.5,443.5,433.299988,434.600006,386.535126,48770.0
2012-12-24,435.994995,438.394989,433.394989,436.059998,387.833679,26440.0
2012-12-26,437.98999,444.100006,437.98999,442.404999,393.476929,48740.0
2012-12-27,442.0,444.5,433.709991,435.195007,387.064331,44730.0
2012-12-28,434.0,441.420013,434.0,439.054993,390.497406,27760.0
2012-12-31,439.059998,445.524994,438.450012,442.024994,393.138947,52490.0
2013-01-01,442.0,444.5,441.0,442.160004,393.259064,28350.0
2013-01-02,444.345001,445.584991,436.5,437.450012,389.069946,56120.0
2013-01-03,439.700012,442.5,437.399994,439.720001,391.088898,86930.0
2013-01-04,439.0,441.690002,437.644989,439.63501,391.013306,51520.0
2013-01-07,442.0,442.679993,438.200012,439.470001,390.866516,32620.0
2013-01-08,438.515015,440.700012,435.600006,438.584991,390.079376,24230.0
2013-01-09,439.0,441.0,435.200012,435.825012,387.624664,42080.0
2013-01-10,438.359985,441.48999,435.100006,436.01001,387.789246,49450.0
2013-01-11,437.5,437.640015,429.0,430.200012,382.621765,99560.0
2013-01-14,431.005005,437.0,430.0,435.934998,387.722473,22140.0
2013-01-15,434.100006,435.024994,429.100006,431.339996,383.635651,33360.0
2013-01-16,429.899994,433.579987,426.299988,427.660004,380.362701,44280.0
2013-01-17,429.299988,433.98999,428.440002,433.265015,385.347778,58670.0
2013-01-18,432.299988,435.875,427.565002,430.98999,383.324341,50910.0
2013-01-21,433.350006,435.0,427.559998,429.61499,382.101471,93080.0
2013-01-22,433.290009,445.0,432.994995,440.029999,391.364594,346170.0
2013-01-23,440.625,448.649994,440.625,444.244995,395.113464,273020.0
2013-01-24,443.98999,447.380005,438.315002,439.720001,391.088898,65360.0
2013-01-25,439.399994,446.480011,437.600006,440.734985,391.991608,51470.0
2013-01-28,439.515015,441.674988,435.0,439.63501,391.013306,159090.0
2013-01-29,439.929993,444.0,436.799988,442.695007,393.734894,198370.0
2013-01-30,442.505005,448.100006,442.505005,446.339996,396.976807,74300.0
2013-01-31,448.850006,456.554993,448.075012,450.204987,400.414276,157650.0
