Date,Open,High,Low,Close,Adj Close,Volume
2013-02-21,333.5,333.924988,329.049988,330.049988,327.921173,41366.0
2013-02-22,331.0,334.75,329.0,332.375,330.231171,25754.0
2013-02-25,331.375,331.5,327.075012,329.674988,327.548553,21330.0
2013-02-26,330.075012,332.0,323.674988,329.924988,327.796967,20602.0
2013-02-27,331.024994,332.100006,325.5,327.075012,324.965363,38268.0
2013-02-28,326.5,331.725006,325.5,328.850006,326.728943,58536.0
2013-03-01,327.575012,328.25,325.5,326.674988,324.567963,38138.0
2013-03-04,326.774994,328.125,322.5,326.5,324.394073,21994.0
2013-03-05,329.450012,330.75,326.799988,327.825012,325.710541,27258.0
2013-03-06,329.0,329.0,326.024994,326.549988,324.443726,30878.0
2013-03-07,327.25,328.375,321.325012,327.549988,325.437317,49200.0
2013-03-08,327.549988,339.399994,325.799988,336.575012,334.404114,165456.0
2013-03-11,336.75,338.0,332.899994,333.674988,331.522766,50194.0
2013-03-12,332.524994,337.424988,332.375,333.549988,331.398621,47066.0
2013-03-13,333.0,333.375,322.774994,324.799988,322.705017,39440.0
2013-03-14,321.5,331.25,319.75,328.924988,326.803436,90614.0
2013-03-15,331.0,335.799988,329.5,332.075012,329.933136,72712.0
2013-03-18,331.0,332.850006,326.0,327.149994,325.039917,37280.0
2013-03-19,327.5,330.125,318.274994,319.174988,317.116302,93306.0
2013-03-20,318.024994,319.524994,314.299988,316.975006,314.930511,55580.0
2013-03-21,317.399994,324.700012,312.524994,315.799988,313.763062,56598.0
2013-03-22,316.075012,325.424988,312.975006,320.075012,318.010559,61444.0
2013-03-25,322.475006,323.299988,314.75,315.899994,313.862457,142428.0
2013-03-26,315.225006,321.274994,314.200012,319.924988,317.861481,63944.0
2013-03-28,320.0,327.625,317.5,325.700012,323.599274,52504.0
2013-04-01,325.725006,327.875,321.549988,325.600006,323.499908,47048.0
2013-04-02,325.625,329.25,323.950012,327.350006,325.238617,35200.0
2013-04-03,327.5,329.450012,322.774994,324.424988,322.332458,38716.0
2013-04-04,321.600006,324.049988,314.850006,316.049988,314.011475,37322.0
2013-04-05,317.350006,320.0,314.625,317.424988,315.377625,27046.0
2013-04-08,317.0,317.075012,312.0,314.700012,312.670197,42046.0
2013-04-09,316.0,321.25,307.5,309.225006,307.230499,57370.0
2013-04-10,310.25,319.375,309.5,318.0,315.948914,63258.0
2013-04-11,320.5,320.5,310.024994,314.350006,312.322449,78422.0
2013-04-12,315.5,320.975006,314.350006,318.875,316.818268,63810.0
2013-04-15,317.5,324.25,317.0,320.649994,318.581848,44076.0
2013-04-16,320.950012,328.0,320.950012,326.725006,324.617645,62620.0
2013-04-17,327.5,332.450012,324.5,329.924988,327.796967,76822.0
2013-04-18,329.0,335.5,327.5,333.850006,331.696686,58850.0
2013-04-22,331.0,340.0,331.0,338.424988,336.242157,57482.0
2013-04-23,337.200012,347.450012,335.225006,345.575012,343.346069,80830.0
2013-04-25,341.5,355.0,341.5,353.450012,351.170288,127828.0
2013-04-26,354.5,357.450012,348.0,355.450012,353.157349,62558.0
2013-04-29,355.0,355.625,350.0,354.674988,352.387299,35416.0
2013-04-30,354.700012,356.950012,348.149994,352.799988,350.524414,53540.0
2013-05-02,354.0,362.5,352.149994,358.450012,356.138031,355700.0
2013-05-03,358.450012,363.0,355.0,361.475006,359.143463,179988.0
2013-05-06,360.950012,360.950012,352.5,356.075012,353.77832,90530.0
2013-05-07,358.5,365.0,356.725006,363.350006,361.006409,78664.0
2013-05-08,366.5,366.950012,360.149994,364.049988,361.701935,72002.0
2013-05-09,364.0,364.325012,360.024994,361.350006,359.019348,31224.0
2013-05-10,358.549988,365.774994,358.024994,365.125,362.769958,302964.0
2013-05-13,366.950012,368.25,360.174988,362.5,360.161896,51216.0
2013-05-14,362.950012,365.899994,360.375,363.700012,361.354126,43996.0
2013-05-15,364.0,384.950012,363.399994,383.325012,380.8526,616622.0
2013-05-16,379.0,389.5,379.0,388.125,385.621613,109092.0
2013-05-17,385.0,398.0,384.375,395.799988,393.247131,79228.0
2013-05-20,396.0,398.149994,388.5,390.549988,388.030945,50942.0
2013-05-21,390.200012,391.0,381.350006,382.5,380.032898,57658.0
2013-05-22,385.0,386.0,380.0,384.225006,381.746796,38294.0
2013-05-23,377.0,386.0,376.5,383.700012,381.225159,382500.0
2013-05-24,383.0,392.0,380.0,390.149994,387.633545,59500.0
2013-05-27,383.5,396.700012,383.5,394.774994,392.228699,122798.0
2013-05-28,393.149994,394.25,386.575012,388.350006,385.845154,42660.0
2013-05-29,385.5,391.0,382.5,388.950012,386.441315,37492.0
2013-05-30,388.5,402.0,386.399994,398.950012,396.37677,87240.0
2013-05-31,398.25,398.25,388.5,391.299988,388.776154,87180.0
2013-06-03,391.299988,391.299988,382.924988,385.875,383.386108,35118.0
2013-06-04,383.0,388.350006,381.274994,383.950012,381.473572,50244.0
2013-06-05,381.100006,385.850006,379.600006,384.850006,382.367767,48248.0
2013-06-06,381.0,388.649994,380.024994,387.274994,384.777069,106108.0
2013-06-07,389.350006,389.350006,380.799988,381.424988,378.964813,56880.0
2013-06-10,384.0,384.0,372.25,377.049988,374.618011,68602.0
2013-06-11,374.5,382.799988,373.5,375.375,372.953827,84850.0
2013-06-12,374.850006,377.174988,370.75,372.950012,370.544464,91168.0
2013-06-13,370.825012,373.725006,369.549988,371.450012,369.054169,33182.0
2013-06-14,374.799988,380.299988,374.799988,377.774994,375.338409,48046.0
2013-06-17,376.5,380.5,373.075012,377.399994,374.96579,36354.0
2013-06-18,377.299988,385.5,375.149994,381.049988,378.592255,53706.0
2013-06-19,383.0,384.475006,380.649994,382.524994,380.057709,34588.0
2013-06-20,378.0,379.75,365.5,369.549988,367.166412,51614.0
2013-06-21,365.950012,368.924988,360.5,365.125,362.769958,543368.0
2013-06-24,360.549988,360.899994,345.75,348.424988,346.177643,96180.0
2013-06-25,349.399994,361.924988,346.25,358.149994,355.839905,117772.0
2013-06-26,360.0,360.0,342.25,344.225006,342.004761,93746.0
2013-06-27,348.5,354.950012,347.0,352.174988,349.903473,60554.0
2013-06-28,356.125,363.5,353.674988,360.625,358.298981,67022.0
2013-07-01,364.450012,367.200012,357.475006,361.625,359.292511,34916.0
2013-07-02,359.5,361.649994,356.799988,357.875,355.566681,35252.0
2013-07-03,356.75,356.75,347.549988,348.975006,346.724152,112752.0
2013-07-04,353.375,355.424988,347.5,350.375,348.814728,47230.0
2013-07-05,352.100006,353.450012,349.5,350.875,349.312561,27152.0
2013-07-08,346.549988,348.274994,342.049988,346.024994,344.484161,46212.0
2013-07-09,347.024994,359.399994,342.825012,356.725006,355.136505,109884.0
2013-07-10,360.024994,368.350006,359.225006,363.125,361.507965,145880.0
2013-07-11,366.5,375.149994,366.5,372.975006,371.314148,160278.0
2013-07-12,373.5,379.0,368.25,377.625,375.943451,59692.0
2013-07-15,374.600006,380.5,373.5,378.899994,377.212769,46334.0
2013-07-16,368.0,369.975006,351.25,356.200012,354.613831,111340.0
2013-07-17,357.375,358.5,350.5,355.125,353.54361,104198.0
2013-07-18,358.0,358.0,339.174988,355.299988,353.717834,487082.0
2013-07-19,356.0,357.0,343.049988,345.100006,343.563263,205290.0
2013-07-22,344.5,351.875,341.0,350.875,349.312561,53356.0
2013-07-23,352.450012,365.0,352.450012,363.725006,362.105316,113998.0
2013-07-24,360.0,360.0,340.0,344.299988,342.766815,93752.0
2013-07-25,344.0,349.450012,341.625,342.725006,341.198853,52448.0
2013-07-26,347.0,347.5,334.325012,339.924988,338.411285,101954.0
2013-07-29,340.024994,340.024994,328.575012,331.0,329.526031,92766.0
2013-07-30,332.0,339.375,323.825012,325.5,324.050568,87328.0
2013-07-31,325.0,329.700012,311.5,325.5,324.050568,258346.0
2013-08-01,326.5,337.5,319.0,333.225006,331.74115,146632.0
2013-08-02,334.0,336.0,322.549988,326.225006,324.772308,73790.0
2013-08-05,325.0,332.75,321.549988,330.375,328.90387,58540.0
2013-08-06,330.75,330.75,315.549988,319.424988,318.002594,69564.0
2013-08-07,317.0,322.950012,316.024994,318.649994,317.231018,79546.0
2013-08-08,319.5,328.450012,319.5,326.375,324.921631,59582.0
2013-08-12,326.0,330.5,324.0,325.299988,323.85144,47434.0
2013-08-13,325.0,330.950012,320.024994,329.799988,328.33139,66016.0
2013-08-14,331.0,334.950012,327.350006,330.674988,329.202484,1118652.0
2013-08-16,329.0,330.25,314.049988,316.075012,314.667542,59256.0
2013-08-19,314.5,317.399994,306.299988,310.075012,308.694244,78164.0
2013-08-20,309.5,321.0,301.549988,315.950012,314.54306,193022.0
2013-08-21,329.5,335.950012,309.0,311.174988,309.789337,81770.0
2013-08-22,312.5,319.149994,308.0,315.350006,313.94574,61284.0
2013-08-23,316.5,323.75,311.975006,321.375,319.943909,101880.0
2013-08-26,322.5,325.024994,312.5,316.100006,314.692413,55446.0
2013-08-27,314.5,314.5,300.600006,306.399994,305.035583,152380.0
2013-08-28,301.0,312.975006,294.0,303.0,301.650726,159218.0
2013-08-29,305.0,329.399994,298.5,324.075012,322.631927,269356.0
2013-08-30,317.5,333.174988,305.0,329.524994,328.057617,242304.0
2013-09-02,325.950012,335.5,311.5,313.674988,312.278198,154858.0
2013-09-03,317.25,319.75,297.649994,300.075012,298.73877,149572.0
2013-09-04,300.0,310.875,295.5,304.325012,302.969849,159330.0
2013-09-05,311.549988,337.0,311.549988,331.350006,329.874481,260810.0
2013-09-06,331.5,340.299988,326.5,338.575012,337.067322,128926.0
2013-09-10,342.5,355.5,342.5,352.024994,350.457397,104294.0
2013-09-11,349.5,358.5,344.774994,357.25,355.659149,133994.0
2013-09-12,358.5,359.5,346.25,349.149994,347.595215,60016.0
2013-09-13,348.5,360.350006,345.0,357.174988,355.584503,85240.0
2013-09-16,365.049988,367.950012,352.174988,354.875,353.294708,59760.0
2013-09-17,354.5,357.5,351.0,355.174988,353.593384,48356.0
2013-09-18,354.5,358.975006,348.774994,356.399994,354.812927,167918.0
2013-09-19,370.0,389.799988,370.0,386.075012,384.355804,279438.0
2013-09-20,386.075012,388.100006,359.5,374.274994,372.608337,141564.0
2013-09-23,373.0,373.0,357.549988,359.924988,358.322266,40720.0
2013-09-24,359.5,366.0,353.299988,359.799988,358.197784,74172.0
2013-09-25,360.950012,361.850006,347.075012,354.625,353.045807,98430.0
2013-09-26,351.950012,360.5,349.0,351.549988,349.984497,85038.0
2013-09-27,354.5,356.375,340.049988,341.149994,339.630829,743892.0
2013-09-30,339.725006,344.5,334.5,338.700012,337.191772,79938.0
2013-10-01,339.5,344.0,333.700012,342.325012,340.800629,70346.0
2013-10-03,343.5,351.975006,343.5,349.975006,348.416595,87832.0
2013-10-04,348.549988,354.075012,345.049988,347.450012,345.902802,55994.0
2013-10-07,347.0,348.5,338.625,343.125,341.597046,83240.0
2013-10-08,349.0,358.049988,343.549988,346.674988,345.131195,83610.0
2013-10-09,345.5,360.5,343.024994,359.475006,357.874237,90202.0
2013-10-10,357.5,361.899994,350.299988,352.975006,351.403168,258598.0
2013-10-11,357.25,359.5,350.575012,352.299988,350.731201,272688.0
2013-10-14,353.5,357.375,348.25,349.399994,347.844116,103280.0
2013-10-15,350.549988,352.225006,339.100006,341.299988,339.780182,93154.0
2013-10-17,342.5,347.0,336.5,338.049988,336.544647,71626.0
2013-10-18,341.075012,351.850006,339.475006,350.149994,348.59079,181994.0
2013-10-21,351.0,361.450012,351.0,357.200012,355.609375,181640.0
2013-10-22,355.5,359.5,353.125,354.399994,352.821838,127762.0
2013-10-23,357.399994,359.5,352.100006,354.399994,352.821838,97296.0
2013-10-24,355.399994,364.700012,351.75,353.225006,351.652069,384988.0
2013-10-25,352.5,358.5,348.149994,352.424988,350.855652,429920.0
2013-10-28,354.299988,357.524994,352.75,354.350006,352.772064,60576.0
2013-10-29,354.0,367.450012,352.0,366.274994,364.643951,418422.0
2013-10-30,366.5,372.0,366.5,368.325012,366.684845,92578.0
2013-10-31,368.299988,376.25,364.75,375.325012,373.653656,107810.0
2013-11-01,376.5,377.975006,372.975006,375.424988,373.753204,99810.0
2013-11-05,372.5,376.350006,367.5,372.325012,370.667053,114178.0
2013-11-06,373.0,374.0,365.325012,366.174988,364.544403,33132.0
2013-11-07,367.0,373.5,365.5,366.524994,364.892853,48040.0
2013-11-08,367.0,367.0,359.0,363.649994,362.03067,88788.0
2013-11-11,363.0,363.0,355.0,356.174988,354.588959,58174.0
2013-11-12,357.0,364.274994,355.975006,358.149994,356.555115,34316.0
2013-11-13,357.5,361.5,355.100006,358.875,357.276917,39748.0
2013-11-14,360.0,367.25,360.0,362.575012,360.96048,58456.0
2013-11-18,363.0,372.399994,363.0,371.450012,369.795929,57520.0
2013-11-19,372.5,372.5,366.549988,367.774994,366.137268,44868.0
2013-11-20,367.5,371.975006,363.0,366.625,364.992401,60936.0
2013-11-21,366.0,366.024994,355.0,356.0,354.414703,51220.0
2013-11-22,357.0,363.725006,357.0,358.0,356.405792,53382.0
2013-11-25,360.5,374.174988,360.5,372.825012,371.164825,58576.0
2013-11-26,372.0,373.5,367.549988,371.975006,370.318573,45902.0
2013-11-27,372.0,374.700012,369.200012,373.399994,371.737244,34768.0
2013-11-28,374.5,378.475006,370.5,376.375,374.698975,63836.0
2013-11-29,376.0,382.225006,376.0,378.299988,376.615417,58922.0
2013-12-02,378.0,386.075012,377.5,384.850006,383.136261,65124.0
2013-12-03,382.5,383.325012,377.5,379.325012,377.635895,95218.0
2013-12-04,375.5,381.0,374.0,374.799988,373.130951,40746.0
2013-12-05,378.049988,385.5,378.049988,380.625,378.930054,74068.0
2013-12-06,382.5,383.5,376.399994,378.899994,377.212769,30894.0
2013-12-09,387.5,392.5,377.5,381.399994,379.701569,70346.0
2013-12-10,378.5,387.5,377.450012,385.725006,384.007385,62794.0
2013-12-11,385.0,386.899994,380.975006,384.350006,382.638519,32554.0
2013-12-12,381.0,385.0,379.0,382.475006,380.77182,41122.0
2013-12-13,382.0,382.0,377.5,378.625,376.938965,30644.0
2013-12-16,378.0,379.0,373.975006,375.174988,373.504333,22292.0
2013-12-17,376.0,378.950012,369.299988,371.024994,369.372833,16748.0
2013-12-18,370.5,381.5,370.325012,374.200012,372.533691,48900.0
2013-12-19,376.0,376.5,360.049988,360.975006,359.367584,103844.0
2013-12-20,360.950012,367.450012,355.5,365.875,364.245758,75492.0
2013-12-23,367.0,371.0,364.049988,366.325012,364.693756,40712.0
2013-12-24,367.0,367.5,362.0,364.450012,362.827087,37020.0
2013-12-26,364.5,367.399994,361.075012,363.299988,361.68219,53370.0
2013-12-27,363.5,370.575012,363.475006,368.725006,367.083069,68350.0
2013-12-30,369.5,370.200012,363.174988,365.725006,364.096405,53092.0
2013-12-31,366.5,367.625,363.399994,364.524994,362.901764,20238.0
2014-01-01,364.825012,365.5,360.625,361.549988,359.940002,72672.0
2014-01-02,361.5,366.0,351.049988,353.825012,352.24942,84504.0
2014-01-03,353.0,357.549988,350.0,356.075012,354.48941,81850.0
2014-01-06,357.5,358.25,353.0,356.825012,355.236053,40036.0
2014-01-07,358.0,358.0,350.5,353.325012,351.751617,43392.0
2014-01-08,355.649994,357.75,353.0,356.399994,354.812927,31102.0
2014-01-09,356.0,357.299988,353.399994,354.450012,352.871613,36646.0
2014-01-10,354.299988,357.399994,350.200012,350.825012,349.262787,35234.0
2014-01-13,350.549988,362.5,350.024994,359.225006,357.625366,758422.0
2014-01-14,360.0,361.350006,353.5,355.875,354.290283,24488.0
2014-01-15,357.0,365.424988,357.0,364.475006,362.85199,75216.0
2014-01-16,364.5,369.5,362.0,365.475006,363.847534,60290.0
2014-01-17,365.0,368.674988,357.5,363.174988,361.557739,504550.0
2014-01-20,362.5,368.450012,360.5,364.075012,362.453766,41218.0
2014-01-21,365.0,365.274994,352.049988,353.049988,351.477875,223734.0
2014-01-22,353.0,359.399994,349.299988,355.100006,353.518738,292690.0
2014-01-23,354.5,355.5,351.600006,352.75,351.179199,350540.0
2014-01-24,350.5,352.0,340.774994,342.475006,340.949951,94908.0
2014-01-27,339.850006,341.0,327.899994,329.399994,327.933167,374754.0
2014-01-28,334.5,335.200012,322.5,330.524994,329.053162,119026.0
2014-01-29,331.5,336.5,331.399994,332.149994,330.670929,45572.0
2014-01-30,327.0,329.850006,323.975006,325.049988,323.602509,53582.0
2014-01-31,325.0,330.25,325.0,328.475006,327.012329,64570.0
2014-02-03,328.5,328.950012,324.75,327.649994,326.190948,28572.0
2014-02-04,323.0,334.0,322.0,332.674988,331.193573,70854.0
2014-02-05,330.5,335.200012,325.049988,334.125,332.637115,44676.0
2014-02-06,336.024994,338.0,326.549988,330.299988,328.829132,44596.0
2014-02-07,332.5,333.200012,324.024994,329.325012,327.85849,52700.0
2014-02-10,329.5,329.5,322.75,323.975006,322.532349,57300.0
2014-02-11,329.0,329.0,320.774994,323.5,322.059479,67984.0
2014-02-12,324.5,327.825012,322.299988,323.875,322.4328,34944.0
2014-02-13,323.625,323.625,315.549988,318.149994,316.733276,32260.0
2014-02-14,319.0,326.5,315.399994,322.850006,321.412323,61664.0
2014-02-17,324.0,326.5,320.174988,325.625,324.174957,48546.0
2014-02-18,325.25,341.649994,325.0,340.024994,338.510834,82352.0
2014-02-19,340.0,344.0,335.524994,342.950012,341.422852,86536.0
2014-02-20,342.5,342.5,334.024994,335.399994,333.906433,46156.0
2014-02-21,336.0,338.625,332.549988,335.524994,334.030884,51552.0
2014-02-24,335.0,340.5,331.274994,338.549988,337.042419,50930.0
2014-02-25,338.5,341.450012,336.125,338.149994,336.644226,33900.0
2014-02-26,339.149994,345.450012,339.049988,342.475006,340.949951,48990.0
2014-02-28,342.5,346.0,338.600006,341.600006,340.078857,69842.0
2014-03-03,342.0,346.0,335.0,335.700012,334.205139,39482.0
2014-03-04,335.0,339.700012,333.0,338.450012,336.942902,41462.0
2014-03-05,339.5,341.875,335.375,340.25,338.734863,51302.0
2014-03-06,341.5,345.75,339.5,344.200012,342.667297,83028.0
2014-03-07,347.5,358.5,345.575012,355.950012,354.36496,222230.0
2014-03-10,358.5,376.0,350.575012,375.024994,373.355011,204610.0
2014-03-11,375.950012,378.975006,367.5,372.200012,370.542572,122502.0
2014-03-12,372.399994,375.950012,367.575012,371.424988,369.771027,64772.0
2014-03-13,372.5,387.5,372.0,382.149994,380.448242,165438.0
2014-03-14,378.5,380.5,366.875,378.174988,376.490936,79258.0
2014-03-18,378.0,392.0,378.0,382.5,380.796753,65366.0
2014-03-19,383.450012,383.5,378.975006,381.424988,379.726501,33338.0
2014-03-20,378.25,380.799988,371.549988,374.075012,372.409241,37258.0
2014-03-21,376.674988,377.75,369.5,371.774994,370.119446,51544.0
2014-03-24,373.200012,384.649994,372.575012,382.774994,381.070465,98842.0
2014-03-25,382.774994,388.5,382.774994,385.950012,384.231354,73208.0
2014-03-26,388.5,389.700012,381.75,385.950012,384.231354,58924.0
2014-03-27,386.299988,389.0,380.549988,386.024994,384.306,96608.0
2014-03-28,384.399994,393.850006,383.0,389.475006,387.740692,107610.0
2014-03-31,390.100006,392.225006,384.0,389.0,387.267792,68870.0
2014-04-01,389.5,390.5,376.075012,382.875,381.170044,127472.0
2014-04-02,384.700012,386.049988,379.725006,385.049988,383.335358,72196.0
2014-04-03,385.0,385.0,378.149994,380.375,378.681183,35702.0
2014-04-04,378.5,380.399994,375.450012,377.649994,375.968292,40520.0
2014-04-07,380.375,384.975006,355.674988,383.649994,381.941589,31100.0
2014-04-09,386.875,392.600006,382.5,392.049988,390.304169,78486.0
2014-04-10,392.0,405.5,390.5,401.375,399.587646,173580.0
2014-04-11,395.25,405.0,395.25,403.075012,401.28009,98138.0
2014-04-15,402.75,402.75,389.924988,395.524994,393.763702,90212.0
2014-04-16,390.524994,396.25,387.375,392.325012,390.577972,861658.0
2014-04-17,392.75,402.399994,390.75,400.475006,398.691681,1700250.0
2014-04-21,402.0,404.0,397.75,401.125,399.338806,46372.0
2014-04-22,400.0,403.024994,398.075012,400.825012,399.040131,72426.0
2014-04-23,400.024994,412.5,400.024994,410.299988,408.472931,121002.0
2014-04-24,410.299988,410.299988,410.299988,410.299988,408.472931,0.0
2014-04-25,408.024994,416.975006,402.674988,404.075012,402.275665,198734.0
2014-04-28,401.5,414.899994,398.5,411.475006,409.642731,147072.0
2014-04-29,410.0,412.225006,402.600006,403.850006,402.051666,167114.0
2014-04-30,405.0,409.0,398.0,401.625,399.836548,153446.0
2014-05-02,401.450012,404.875,399.700012,401.899994,400.110352,37318.0
2014-05-05,392.5,405.575012,392.5,403.850006,402.051666,50066.0
2014-05-06,403.0,405.0,400.700012,403.25,401.454315,18332.0
2014-05-07,403.0,407.725006,400.799988,404.924988,403.121826,49492.0
2014-05-08,406.0,410.200012,404.125,406.625,404.81427,43454.0
2014-05-09,405.950012,427.950012,405.475006,425.924988,424.02832,212312.0
2014-05-12,425.0,432.325012,423.424988,425.25,423.356354,100374.0
2014-05-13,425.0,434.0,424.25,430.299988,428.38382,176160.0
2014-05-14,428.5,442.0,426.5,429.674988,427.761627,198576.0
2014-05-15,432.5,437.0,430.174988,434.625,432.689606,132876.0
2014-05-16,440.0,475.0,440.0,452.674988,450.65921,573860.0
2014-05-19,454.0,465.475006,453.475006,458.100006,456.060059,115148.0
2014-05-20,462.0,462.0,447.825012,451.75,449.738373,51162.0
2014-05-21,449.0,452.5,442.5,448.399994,446.403259,62572.0
2014-05-22,449.825012,454.475006,444.5,446.399994,444.412201,59390.0
2014-05-23,449.5,449.5,437.125,439.875,437.916199,116702.0
2014-05-26,439.0,444.549988,425.325012,431.725006,429.80249,121906.0
2014-05-27,431.0,436.975006,425.299988,435.125,433.187408,74626.0
2014-05-28,436.5,436.75,426.75,429.524994,427.612305,44490.0
2014-05-29,430.5,435.200012,427.475006,429.975006,428.060333,75622.0
2014-05-30,430.5,440.0,421.950012,433.774994,431.843384,50230432.0
2014-06-02,437.475006,445.450012,427.575012,442.799988,440.828186,111632.0
2014-06-03,441.674988,442.649994,433.325012,436.350006,434.406952,79394.0
2014-06-04,435.0,436.700012,428.049988,430.950012,429.030975,90954.0
2014-06-05,431.325012,436.0,426.975006,433.049988,431.121582,68314.0
2014-06-06,436.924988,453.975006,433.0,451.5,449.489441,325768.0
2014-06-09,454.5,458.375,448.125,449.725006,447.722382,133966.0
2014-06-10,451.5,451.725006,440.950012,448.649994,446.65213,59918.0
2014-06-11,451.0,466.549988,451.0,464.049988,461.983551,237774.0
2014-06-12,464.75,469.225006,459.299988,467.100006,465.019989,127050.0
2014-06-13,466.5,475.0,457.0,458.375,456.333862,122118.0
2014-06-16,459.5,466.450012,453.049988,465.274994,463.203094,55030.0
2014-06-17,462.5,472.5,456.350006,469.725006,467.633301,72298.0
2014-06-18,472.5,485.899994,470.799988,480.0,477.862549,247156.0
2014-06-19,476.125,480.575012,460.100006,461.424988,459.370239,212962.0
2014-06-20,464.524994,471.0,460.049988,465.325012,463.252899,99802.0
2014-06-23,464.75,464.75,444.325012,447.5,445.507263,262826.0
2014-06-24,449.774994,450.200012,437.174988,439.875,437.916199,223358.0
2014-06-25,443.950012,444.5,438.0,441.899994,439.93222,111058.0
2014-06-26,442.950012,444.700012,429.774994,432.649994,430.723389,104658.0
2014-06-27,433.5,436.200012,428.399994,434.0,432.067383,93378.0
2014-06-30,439.850006,443.200012,432.524994,442.575012,440.604187,114384.0
2014-07-01,442.299988,444.225006,440.274994,442.424988,440.454834,78922.0
2014-07-02,442.5,448.5,442.0,446.649994,444.661041,99862.0
2014-07-03,445.475006,449.5,443.5,444.950012,442.968597,14422.0
2014-07-04,446.0,446.850006,440.100006,442.225006,441.048767,58908.0
2014-07-07,440.875,443.450012,427.325012,436.825012,435.663147,281694.0
2014-07-08,441.25,446.200012,432.924988,435.899994,434.740601,210810.0
2014-07-09,436.0,439.0,426.0,431.700012,430.551788,86560.0
2014-07-10,432.0,443.5,426.424988,433.575012,432.421783,198996.0
2014-07-11,439.25,441.25,423.575012,429.375,428.232941,212218.0
2014-07-14,431.174988,431.174988,425.549988,427.475006,426.337982,45130.0
2014-07-15,431.274994,437.125,427.649994,435.700012,434.541138,180728.0
2014-07-16,439.25,443.399994,433.075012,442.125,440.949036,305308.0
2014-07-17,445.0,458.600006,442.5,457.399994,456.183411,637798.0
2014-07-18,455.024994,473.825012,451.399994,467.549988,466.306396,286830.0
2014-07-21,481.0,482.5,467.549988,469.674988,468.42572,232222.0
2014-07-22,472.0,475.299988,465.75,473.274994,472.016144,448396.0
2014-07-23,472.674988,476.899994,464.350006,466.674988,465.433746,77752.0
2014-07-24,465.024994,470.5,464.424988,469.350006,468.101624,111802.0
2014-07-25,467.5,476.200012,467.5,471.875,470.619904,113400.0
2014-07-28,471.5,473.774994,461.575012,469.475006,468.226257,83962.0
2014-07-30,470.0,488.25,470.0,487.325012,486.028809,164316.0
2014-07-31,485.125,489.674988,474.75,476.825012,475.556732,107492.0
2014-08-01,477.0,477.0,460.649994,462.575012,461.344635,113124.0
2014-08-04,466.5,470.674988,464.424988,468.575012,467.328674,79948.0
2014-08-05,471.049988,471.049988,463.725006,468.674988,467.428406,98624.0
2014-08-06,468.674988,471.700012,463.125,466.549988,465.309021,84722.0
2014-08-07,466.25,474.799988,462.75,469.725006,468.475616,77936.0
2014-08-08,467.5,470.399994,459.524994,466.575012,465.334015,65512.0
2014-08-11,468.0,477.5,467.424988,475.549988,474.285126,87986.0
2014-08-12,475.0,485.0,472.975006,482.399994,481.116882,123768.0
2014-08-13,483.475006,484.950012,475.5,478.825012,477.551422,249756.0
2014-08-14,480.0,480.0,472.799988,476.399994,475.132843,85944.0
2014-08-18,475.174988,487.299988,474.600006,483.549988,482.263824,60216.0
2014-08-19,481.5,492.5,481.5,490.25,488.946014,94004.0
2014-08-20,490.125,499.450012,487.875,498.5,497.174072,167748.0
2014-08-21,499.5,513.450012,497.5,508.049988,506.698639,3549194.0
2014-08-22,510.5,517.5,509.399994,515.900024,514.527832,112998.0
2014-08-25,514.075012,527.375,512.5,522.549988,521.160095,97710.0
2014-08-26,522.0,530.0,519.974976,528.375,526.969604,533768.0
2014-08-27,525.0,529.549988,515.549988,519.950012,518.566956,96250.0
2014-08-28,520.0,524.25,515.75,518.0,516.622192,59210.0
2014-09-01,510.5,526.674988,510.5,524.525024,523.129883,40366.0
2014-09-02,521.674988,531.5,517.700012,528.950012,527.543091,61802.0
2014-09-03,532.5,532.674988,524.5,528.924988,527.518066,82938.0
2014-09-04,527.0,533.25,524.900024,529.650024,528.241272,61102.0
2014-09-05,529.5,541.25,527.275024,537.825012,536.39447,87954.0
2014-09-08,542.5,542.5,530.450012,538.799988,537.366882,77418.0
2014-09-09,538.900024,543.049988,534.549988,536.924988,535.496826,51054.0
2014-09-10,536.924988,536.924988,530.924988,532.575012,531.158447,41038.0
2014-09-11,531.75,536.674988,528.5,532.525024,531.108582,74542.0
2014-09-12,529.900024,535.950012,529.099976,534.549988,533.128174,34540.0
2014-09-15,534.5,534.5,522.200012,523.700012,522.307068,44214.0
2014-09-16,523.125,525.0,512.75,514.575012,513.20636,49326.0
2014-09-17,514.575012,518.0,509.274994,510.600006,509.241882,50930.0
2014-09-18,510.0,525.200012,510.0,523.724976,522.33197,44024.0
2014-09-19,525.0,534.25,524.150024,531.525024,530.111267,70588.0
2014-09-22,527.0,528.325012,517.924988,522.099976,520.711304,68632.0
2014-09-23,515.5,525.75,514.549988,521.174988,519.788757,66340.0
2014-09-24,520.75,522.724976,514.5,518.400024,517.021179,48246.0
2014-09-25,517.25,527.5,512.450012,514.25,512.882202,57728.0
2014-09-26,505.0,517.5,505.0,511.125,509.765472,86508.0
2014-09-29,508.149994,508.950012,497.899994,501.125,499.792084,85466.0
2014-09-30,501.75,514.5,501.75,506.725006,505.377197,102224.0
