Date,Open,High,Low,Close,Adj Close,Volume
2013-04-25,669.599976,679.111023,667.310974,675.0,604.017334,385697.0
2013-04-26,676.0,687.111023,669.111023,685.244019,613.184265,431966.0
2013-04-29,684.44397,687.333008,676.244019,679.778015,608.292969,267192.0
2013-04-30,680.0,684.0,658.932983,672.267029,601.571838,372809.0
2013-05-02,669.599976,693.55603,667.132996,689.843994,617.300415,602492.0
2013-05-03,687.867004,704.0,680.911011,697.333008,624.001892,567639.0
2013-05-06,693.44397,699.778015,688.0,693.799988,620.840454,320900.0
2013-05-07,694.666992,704.310974,693.778015,701.132996,627.402283,342608.0
2013-05-08,702.221985,703.822021,686.221985,694.333008,621.317444,264931.0
2013-05-09,694.0,699.867004,684.755981,694.599976,621.556335,305262.0
2013-05-10,691.955994,699.622009,689.333008,694.067017,621.079346,314860.0
2013-05-13,693.333008,693.333008,672.067017,674.156006,603.262146,354512.0
2013-05-14,674.221985,679.111023,667.622009,676.310974,605.190552,378594.0
2013-05-15,678.799988,704.0,677.333008,702.377991,628.516357,596390.0
2013-05-16,700.0,713.067017,696.955994,708.333008,633.845215,633933.0
2013-05-17,709.0,724.888977,702.221985,721.356018,645.498718,573424.0
2013-05-20,721.46698,729.778015,715.666992,719.377991,643.728699,362259.0
2013-05-21,716.888977,722.221985,707.221985,714.067017,638.976196,394378.0
2013-05-22,716.0,734.267029,668.0,674.267029,603.361511,2787098.0
2013-05-23,670.978027,670.978027,625.333008,630.510986,564.206848,1550358.0
2013-05-24,637.911011,651.55603,631.489014,647.510986,579.419128,813953.0
2013-05-27,651.732971,654.44397,641.132996,651.289001,582.799927,458404.0
2013-05-28,655.421997,656.666992,641.755981,646.599976,578.603882,562804.0
2013-05-29,646.221985,646.221985,637.955994,643.088989,575.462097,405650.0
2013-05-30,642.689026,646.356018,630.666992,634.067017,567.388977,437004.0
2013-05-31,632.44397,633.778015,622.221985,622.932983,557.42572,526012.0
2013-06-03,622.221985,623.932983,612.44397,616.689026,551.83844,551380.0
2013-06-04,618.666992,636.44397,618.021973,626.310974,560.448486,458757.0
2013-06-05,625.778015,633.510986,620.46698,630.888977,564.545044,370868.0
2013-06-06,628.0,641.778015,625.689026,634.755981,568.005493,413746.0
2013-06-07,633.333008,639.778015,625.643982,627.822021,561.800659,444206.0
2013-06-10,632.0,636.843994,622.599976,624.799988,559.096436,401614.0
2013-06-11,622.088989,630.822021,616.888977,624.289001,558.63916,496073.0
2013-06-12,620.689026,626.778015,615.932983,621.021973,555.715698,563537.0
2013-06-13,615.55603,625.067017,614.267029,619.088989,553.986023,372895.0
2013-06-14,624.44397,641.778015,624.44397,640.177979,572.8573,401625.0
2013-06-17,640.599976,647.732971,634.044006,646.666992,578.663818,390953.0
2013-06-18,646.978027,650.666992,636.44397,639.267029,572.042114,317018.0
2013-06-19,637.55603,640.0,632.088989,638.843994,571.663635,267608.0
2013-06-20,630.978027,630.978027,616.44397,620.599976,555.338074,446504.0
2013-06-21,619.955994,627.955994,613.799988,619.510986,554.363586,452196.0
2013-06-24,617.643982,620.0,597.778015,602.177979,538.853394,572425.0
2013-06-25,606.177979,615.55603,596.622009,607.911011,543.983459,524257.0
2013-06-26,611.111023,619.955994,596.44397,601.755981,538.475708,565538.0
2013-06-27,607.244019,610.200012,593.822021,600.156006,537.043945,489447.0
2013-06-28,607.55603,625.244019,607.55603,624.067017,558.440552,558436.0
2013-07-01,625.333008,646.067017,624.44397,644.421997,576.655029,426470.0
2013-07-02,644.310974,644.44397,632.44397,635.510986,568.68103,295988.0
2013-07-03,631.067017,631.067017,616.888977,618.978027,553.886719,346712.0
2013-07-04,624.400024,636.0,618.932983,623.46698,557.903625,435593.0
2013-07-05,633.333008,635.510986,624.088989,626.53302,560.647278,291200.0
2013-07-08,623.867004,645.333008,609.911011,623.932983,558.320618,415496.0
2013-07-09,628.44397,636.689026,626.666992,634.510986,567.786194,388922.0
2013-07-10,637.689026,639.421997,625.156006,628.244019,562.178284,589450.0
2013-07-11,649.666992,653.200012,638.700012,645.200012,577.351196,420976.0
2013-07-12,652.666992,663.96698,640.0,662.732971,593.040405,392037.0
2013-07-15,661.400024,673.200012,661.400024,670.567017,600.050598,278552.0
2013-07-16,658.666992,658.666992,639.700012,647.599976,579.498779,488020.0
2013-07-17,656.599976,658.599976,640.567017,645.333008,577.470154,407628.0
2013-07-18,650.0,659.333008,645.932983,656.900024,587.820862,269524.0
2013-07-19,660.367004,660.367004,644.367004,649.799988,581.467407,285274.0
2013-07-22,650.0,658.666992,599.333008,601.299988,538.067749,1818562.0
2013-07-23,604.0,615.0,591.53302,601.700012,538.425659,1262424.0
2013-07-24,600.0,600.732971,573.932983,578.03302,517.247437,1479284.0
2013-07-25,575.599976,579.932983,566.732971,569.267029,509.40329,526378.0
2013-07-26,576.666992,582.599976,562.166992,563.767029,504.481628,593438.0
2013-07-29,563.333008,573.632996,557.333008,560.900024,501.916107,505592.0
2013-07-30,565.0,574.666992,564.432983,566.367004,506.808228,430820.0
2013-07-31,566.666992,569.666992,556.166992,564.299988,504.958496,331923.0
2013-08-01,568.200012,576.333008,552.0,562.867004,503.67627,436736.0
2013-08-02,565.333008,567.932983,551.333008,553.46698,495.26474,338925.0
2013-08-05,554.232971,558.0,540.333008,542.53302,485.480591,351672.0
2013-08-06,540.0,540.0,522.833008,530.200012,474.444519,560820.0
2013-08-07,526.666992,526.666992,514.232971,520.632996,465.883606,541593.0
2013-08-08,521.666992,525.267029,518.666992,520.099976,465.406586,458230.0
2013-08-12,523.333008,537.333008,521.333008,531.632996,475.726837,695841.0
2013-08-13,526.666992,540.632996,520.333008,535.932983,490.961334,563478.0
2013-08-14,536.867004,540.0,527.46698,532.03302,487.388672,353631.0
2013-08-16,528.666992,529.799988,502.166992,504.433014,462.104614,740188.0
2013-08-19,506.600006,506.600006,473.399994,492.200012,450.898163,552184.0
2013-08-20,486.0,496.299988,477.433014,488.833008,447.81366,554676.0
2013-08-21,497.166992,513.700012,469.367004,472.399994,432.759613,777348.0
2013-08-22,470.0,487.0,465.733002,483.600006,443.019745,753333.0
2013-08-23,486.666992,494.96701,481.433014,492.5,451.172943,556000.0
2013-08-26,497.53299,506.5,490.0,496.399994,454.745697,495948.0
2013-08-27,491.867004,493.666992,466.5,470.066986,430.622345,991422.0
2013-08-28,465.132996,476.266998,452.066986,469.833008,430.40799,912279.0
2013-08-29,476.166992,488.333008,476.166992,481.433014,441.034607,491475.0
2013-08-30,482.0,488.5,473.333008,481.5,441.095978,507066.0
2013-09-02,486.666992,489.333008,482.733002,484.933014,444.240906,439068.0
2013-09-03,490.0,491.367004,460.733002,463.03299,424.178589,716847.0
2013-09-04,466.666992,475.0,458.399994,466.03299,426.926849,866991.0
2013-09-05,478.666992,486.600006,478.666992,485.066986,444.363647,488372.0
2013-09-06,488.132996,507.666992,486.399994,502.433014,460.272461,894122.0
2013-09-10,513.333008,540.632996,511.333008,538.132996,492.976715,967742.0
2013-09-11,538.5,554.599976,530.0,544.333008,498.656494,842242.0
2013-09-12,550.0,553.232971,539.267029,542.46698,496.947021,406005.0
2013-09-13,544.0,557.333008,540.0,555.767029,509.130981,516297.0
2013-09-16,565.333008,574.666992,549.599976,552.400024,506.0466,569427.0
2013-09-17,551.932983,555.932983,544.0,547.96698,501.985504,218064.0
2013-09-18,548.700012,563.333008,546.666992,557.200012,510.443817,274992.0
2013-09-19,574.232971,598.666992,571.0,592.099976,542.415283,838604.0
2013-09-20,586.666992,590.46698,556.0,564.666992,517.28418,689226.0
2013-09-23,555.333008,566.799988,538.367004,540.96698,495.572876,494775.0
2013-09-24,538.0,554.400024,534.166992,550.799988,504.58078,329352.0
2013-09-25,553.267029,560.0,544.799988,554.400024,507.878784,425307.0
2013-09-26,551.867004,562.599976,551.53302,553.432983,506.992859,307341.0
2013-09-27,559.333008,562.46698,543.333008,544.96698,499.237244,328194.0
2013-09-30,540.666992,541.666992,522.833008,525.732971,481.617218,510765.0
2013-10-01,526.666992,535.932983,518.067017,533.333008,488.579468,414807.0
2013-10-03,539.200012,553.333008,536.833008,552.067017,505.741516,413274.0
2013-10-04,549.333008,556.700012,544.200012,546.700012,500.824921,363122.0
2013-10-07,546.732971,547.632996,534.132996,539.232971,493.984406,459242.0
2013-10-08,546.867004,556.599976,545.767029,552.067017,505.741516,402206.0
2013-10-09,545.333008,565.867004,544.666992,563.299988,516.03186,430851.0
2013-10-10,563.46698,570.0,561.067017,563.96698,516.642944,307876.0
2013-10-11,571.03302,590.0,566.767029,587.96698,538.628967,733582.0
2013-10-14,586.666992,595.900024,582.5,584.200012,535.178101,324777.0
2013-10-15,588.367004,593.0,573.299988,579.799988,531.147278,316866.0
2013-10-17,576.666992,578.666992,556.732971,558.166992,511.329651,455288.0
2013-10-18,558.132996,586.599976,552.0,581.567017,532.766113,1245171.0
2013-10-21,590.0,619.200012,590.0,616.767029,565.01239,1594335.0
2013-10-22,614.200012,626.0,610.833008,623.132996,570.844177,598018.0
2013-10-23,623.333008,633.267029,617.0,631.53302,578.539307,539157.0
2013-10-24,631.333008,648.166992,629.333008,643.067017,589.105408,699458.0
2013-10-25,636.666992,639.333008,624.333008,631.632996,578.630798,452516.0
2013-10-28,632.666992,650.333008,632.333008,643.599976,589.593628,425108.0
2013-10-29,641.333008,653.267029,627.833008,651.599976,596.922363,520910.0
2013-10-30,650.0,653.267029,644.067017,646.267029,592.036926,300276.0
2013-10-31,643.333008,656.432983,642.599976,648.367004,593.960693,354891.0
2013-11-01,648.0,657.267029,647.333008,654.53302,599.609314,441068.0
2013-11-05,644.700012,653.599976,642.666992,645.732971,591.547729,274016.0
2013-11-06,645.333008,652.632996,640.666992,641.666992,587.822815,186756.0
2013-11-07,640.0,656.267029,636.099976,637.333008,583.852539,387663.0
2013-11-08,636.53302,651.333008,630.0,649.03302,594.57074,366840.0
2013-11-11,643.333008,646.666992,625.46698,629.067017,576.280273,429068.0
2013-11-12,630.0,639.900024,615.5,619.200012,567.241211,342594.0
2013-11-13,615.666992,622.0,608.200012,612.833008,561.408508,364395.0
2013-11-14,617.567017,640.666992,617.567017,626.299988,573.745361,447003.0
2013-11-18,634.867004,652.666992,634.666992,650.732971,596.128174,479607.0
2013-11-19,652.400024,663.799988,652.0,662.567017,606.969177,475518.0
2013-11-20,662.0,662.0,648.666992,650.833008,596.219727,244486.0
2013-11-21,646.46698,651.267029,630.96698,632.232971,579.180603,353061.0
2013-11-22,637.333008,647.166992,632.232971,642.666992,588.739014,292674.0
2013-11-25,647.53302,669.732971,647.333008,668.166992,612.099182,699728.0
2013-11-26,666.0,677.333008,664.0,667.900024,611.854675,400550.0
2013-11-27,668.132996,673.333008,659.067017,671.067017,614.755798,276020.0
2013-11-28,672.867004,685.5,672.867004,682.267029,625.016113,374862.0
2013-11-29,683.0,698.0,677.432983,695.567017,637.200134,446300.0
2013-12-02,694.799988,713.333008,694.799988,711.03302,651.368225,380168.0
2013-12-03,709.333008,721.200012,702.0,703.200012,644.192505,411669.0
2013-12-04,698.46698,702.299988,689.0,693.333008,635.153503,274690.0
2013-12-05,706.732971,726.333008,706.732971,724.432983,663.643738,702996.0
2013-12-06,720.200012,732.700012,720.0,731.03302,669.690002,353391.0
2013-12-09,745.333008,768.267029,745.333008,764.067017,699.952026,1224652.0
2013-12-10,758.267029,760.067017,728.599976,733.5,671.949951,567842.0
2013-12-11,725.132996,728.0,717.53302,720.53302,660.071045,289278.0
2013-12-12,712.666992,719.333008,706.299988,710.632996,651.001709,273716.0
2013-12-13,700.333008,704.46698,696.099976,699.666992,640.955994,386904.0
2013-12-16,698.833008,713.166992,698.0,705.46698,646.269226,286634.0
2013-12-17,713.333008,716.067017,704.900024,708.932983,649.444397,242271.0
2013-12-18,706.867004,733.267029,706.867004,729.0,667.827576,379592.0
2013-12-19,735.0,736.666992,700.03302,707.432983,648.07019,439286.0
2013-12-20,703.367004,709.333008,696.0,707.700012,648.31488,418934.0
2013-12-23,710.200012,720.0,710.0,712.432983,652.650696,228972.0
2013-12-24,714.867004,723.799988,714.867004,717.099976,656.926025,185424.0
2013-12-26,716.666992,722.599976,711.200012,714.932983,654.940918,171004.0
2013-12-27,714.132996,725.367004,714.132996,718.432983,658.147217,186232.0
2013-12-30,719.132996,721.666992,706.132996,709.5,649.963806,182084.0
2013-12-31,712.166992,715.767029,709.666992,713.267029,653.414734,107550.0
2014-01-01,716.666992,719.666992,711.267029,712.599976,652.803772,83444.0
2014-01-02,711.53302,719.799988,685.333008,690.932983,632.954834,402657.0
2014-01-03,682.0,688.132996,672.867004,674.833008,618.205872,395224.0
2014-01-06,676.666992,683.932983,667.333008,674.200012,617.625977,371686.0
2014-01-07,676.666992,685.333008,672.400024,679.367004,622.359375,307467.0
2014-01-08,682.099976,684.0,663.333008,665.599976,609.747681,382896.0
2014-01-09,666.666992,669.900024,646.367004,647.732971,593.379822,616820.0
2014-01-10,649.333008,656.267029,634.400024,637.333008,583.852539,663897.0
2014-01-13,638.0,656.666992,638.0,653.400024,598.57135,324714.0
2014-01-14,654.200012,664.367004,645.333008,648.299988,593.899292,378344.0
2014-01-15,650.067017,668.632996,650.067017,665.867004,609.992249,437882.0
2014-01-16,670.0,675.46698,661.333008,668.53302,612.434509,281781.0
2014-01-17,668.53302,673.267029,663.333008,667.432983,611.426819,212682.0
2014-01-20,667.333008,673.267029,654.0,666.666992,610.725098,181056.0
2014-01-21,670.333008,678.0,670.03302,674.200012,617.625977,195636.0
2014-01-22,674.03302,678.299988,664.432983,669.833008,613.625427,348910.0
2014-01-23,673.333008,695.599976,673.333008,688.666992,630.879028,679412.0
2014-01-24,681.400024,686.0,669.333008,670.567017,614.297852,260444.0
2014-01-27,663.132996,663.132996,648.666992,653.267029,598.449585,311475.0
2014-01-28,649.333008,664.0,649.333008,656.232971,601.166626,241438.0
2014-01-29,660.099976,670.267029,658.932983,662.099976,606.54126,287066.0
2014-01-30,652.666992,657.932983,650.367004,653.46698,598.632751,382502.0
2014-01-31,655.333008,663.333008,652.0,656.932983,601.807922,184131.0
2014-02-03,657.666992,659.333008,650.200012,653.267029,598.449585,159243.0
2014-02-04,646.299988,658.666992,641.333008,655.067017,600.098572,193503.0
2014-02-05,656.0,658.900024,650.200012,656.132996,601.075073,180668.0
2014-02-06,658.53302,658.96698,646.166992,649.732971,595.212097,256251.0
2014-02-07,654.799988,657.932983,650.666992,654.567017,599.640442,149547.0
2014-02-10,656.867004,666.599976,652.732971,662.900024,607.274231,227736.0
2014-02-11,664.666992,671.333008,658.666992,661.132996,605.655518,213648.0
2014-02-12,665.333008,676.46698,662.666992,672.5,616.068665,228303.0
2014-02-13,674.132996,677.632996,656.732971,657.400024,602.235718,184006.0
2014-02-14,660.666992,663.700012,650.732971,662.03302,606.479919,172815.0
2014-02-17,664.132996,669.799988,659.632996,665.432983,609.594666,187312.0
2014-02-18,666.0,681.333008,660.666992,678.900024,621.93158,256956.0
2014-02-19,678.732971,688.333008,676.0,686.599976,628.985474,278463.0
2014-02-20,680.867004,691.166992,678.0,688.067017,630.329346,210777.0
2014-02-21,689.767029,702.333008,689.599976,701.067017,642.238525,339783.0
2014-02-24,700.666992,723.932983,700.666992,721.067017,660.560181,415146.0
2014-02-25,723.666992,726.666992,715.333008,725.432983,664.559814,287847.0
2014-02-26,720.900024,733.299988,720.0,731.03302,669.690002,282294.0
2014-02-28,728.0,742.632996,723.333008,738.867004,676.866577,354360.0
2014-03-03,734.067017,735.333008,724.666992,731.200012,669.843018,197660.0
2014-03-04,730.666992,746.932983,726.666992,744.599976,682.11853,309414.0
2014-03-05,744.799988,753.333008,742.03302,748.867004,686.027527,321044.0
2014-03-06,748.666992,763.666992,745.333008,761.333008,697.447388,398601.0
2014-03-07,762.867004,814.53302,762.666992,798.367004,731.373718,1232174.0
2014-03-10,790.0,827.732971,790.0,824.932983,755.710571,866170.0
2014-03-11,823.599976,836.599976,811.867004,819.799988,751.008301,694438.0
2014-03-12,816.666992,819.867004,804.666992,812.367004,744.198975,252936.0
2014-03-13,810.867004,825.067017,810.0,816.932983,748.381836,232056.0
2014-03-14,812.53302,841.833008,801.46698,837.0,766.764954,462414.0
2014-03-18,833.700012,844.666992,822.132996,827.200012,757.787292,298761.0
2014-03-19,826.0,836.0,819.333008,831.099976,761.359985,365392.0
2014-03-20,825.067017,828.46698,810.732971,813.5,745.236938,205876.0
2014-03-21,816.067017,823.267029,807.400024,811.03302,742.97699,193890.0
2014-03-24,816.666992,825.333008,811.03302,820.200012,751.374695,269154.0
2014-03-25,817.53302,833.333008,815.099976,832.267029,762.429138,272380.0
2014-03-26,834.0,852.0,834.0,850.132996,778.795898,611758.0
2014-03-27,846.666992,863.333008,846.166992,855.567017,783.773987,386508.0
2014-03-28,857.333008,861.067017,840.267029,858.867004,786.797058,254541.0
2014-03-31,860.0,867.333008,843.432983,848.432983,777.238647,393207.0
2014-04-01,845.067017,857.833008,835.400024,850.900024,779.498596,356264.0
2014-04-02,859.932983,873.333008,850.0,866.632996,793.911377,398427.0
2014-04-03,864.0,865.867004,836.666992,860.0,787.834961,274184.0
2014-04-04,859.732971,859.732971,845.067017,851.400024,779.956726,196281.0
2014-04-07,866.666992,866.666992,845.200012,855.5,783.712585,162855.0
2014-04-09,858.0,871.96698,851.599976,866.232971,793.544922,252640.0
2014-04-10,866.666992,883.867004,863.166992,876.46698,802.920166,400542.0
2014-04-11,871.867004,872.632996,860.067017,864.53302,791.98761,246966.0
2014-04-15,862.666992,872.53302,850.0,865.166992,792.56842,228396.0
2014-04-16,863.132996,864.666992,836.666992,840.333008,769.818298,195987.0
2014-04-17,837.5,851.53302,828.299988,847.200012,776.109131,251068.0
2014-04-21,847.53302,883.333008,847.53302,881.432983,807.469482,455574.0
2014-04-22,880.0,901.333008,880.0,896.0,820.814148,494294.0
2014-04-23,901.333008,925.232971,899.333008,918.200012,841.151306,676492.0
2014-04-24,918.200012,918.200012,918.200012,918.200012,841.151306,0.0
2014-04-25,917.333008,917.700012,896.732971,900.53302,824.966736,269626.0
2014-04-28,894.0,908.666992,884.599976,886.166992,811.806213,280640.0
2014-04-29,889.067017,893.333008,872.267029,881.0,807.072876,247410.0
2014-04-30,886.932983,889.833008,854.666992,863.700012,791.224548,340684.0
2014-05-02,870.932983,873.267029,839.932983,842.099976,771.437012,260396.0
2014-05-05,842.200012,862.732971,834.400024,855.732971,783.926025,480129.0
2014-05-06,861.5,869.333008,859.367004,866.367004,793.667725,153550.0
2014-05-07,863.53302,875.767029,860.333008,863.932983,791.437927,186064.0
2014-05-08,872.333008,872.333008,851.400024,866.932983,794.186279,364929.0
2014-05-09,866.5,899.067017,859.0,895.432983,820.294739,473116.0
2014-05-12,900.0,929.333008,899.03302,924.732971,847.136047,612346.0
2014-05-13,933.333008,960.03302,931.0,939.200012,860.389099,658706.0
2014-05-14,943.333008,948.666992,920.666992,929.46698,851.472778,394443.0
2014-05-15,932.0,933.333008,913.799988,918.267029,841.212585,357964.0
2014-05-16,957.46698,995.432983,922.799988,950.632996,870.862671,1582396.0
2014-05-19,957.567017,1022.369995,957.567017,1016.429993,931.138489,990170.0
2014-05-20,1021.669983,1026.670044,998.767029,1005.530029,921.153259,294105.0
2014-05-21,1006.669983,1008.0,980.666992,984.267029,901.674377,281356.0
2014-05-22,993.46698,1004.0,984.132996,987.732971,904.849487,252843.0
2014-05-23,990.666992,1014.0,990.267029,1007.72998,923.168457,245768.0
2014-05-26,1026.670044,1081.800049,1002.0,1029.469971,943.08429,1008890.0
2014-05-27,1033.329956,1050.670044,1015.200012,1043.569946,956.00116,355632.0
2014-05-28,1046.869995,1068.670044,1046.670044,1051.430054,963.201599,302062.0
2014-05-29,1051.329956,1059.300049,1022.0,1033.599976,946.867676,246222.0
2014-05-30,1037.329956,1056.030029,1028.670044,1032.599976,945.951599,270014.0
2014-06-02,1074.829956,1100.0,1068.670044,1096.930054,1004.883606,861290.0
2014-06-03,1100.199951,1115.969971,1095.599976,1102.329956,1009.830383,409884.0
2014-06-04,1106.670044,1118.199951,1098.530029,1115.369995,1021.776184,260391.0
2014-06-05,1116.670044,1129.030029,1109.430054,1119.599976,1025.651245,296918.0
2014-06-06,1127.530029,1133.329956,1115.72998,1125.800049,1031.330933,255312.0
2014-06-09,1133.329956,1183.130005,1130.670044,1168.030029,1070.017334,566566.0
2014-06-10,1168.099976,1173.329956,1146.670044,1157.829956,1060.672974,272186.0
2014-06-11,1158.0,1160.800049,1139.170044,1143.829956,1047.848022,272752.0
2014-06-12,1148.0,1154.670044,1140.0,1145.930054,1049.771851,151234.0
2014-06-13,1152.670044,1161.329956,1114.0,1123.829956,1029.526245,305558.0
2014-06-16,1126.670044,1127.329956,1092.22998,1100.469971,1008.126465,245320.0
2014-06-17,1092.0,1129.329956,1090.069946,1123.0,1028.765869,272721.0
2014-06-18,1125.199951,1138.27002,1100.670044,1112.5,1019.146912,294471.0
2014-06-19,1120.199951,1131.199951,1100.0,1105.170044,1012.43219,202614.0
2014-06-20,1107.5,1114.0,1094.030029,1097.900024,1005.772217,206601.0
2014-06-23,1100.869995,1108.030029,1085.400024,1102.430054,1009.922119,188589.0
2014-06-24,1109.530029,1132.599976,1103.329956,1113.5,1020.06311,267048.0
2014-06-25,1116.670044,1119.900024,1096.670044,1100.300049,1007.970825,198974.0
2014-06-26,1102.069946,1125.329956,1100.670044,1114.900024,1021.345642,307670.0
2014-06-27,1116.069946,1125.329956,1108.469971,1110.900024,1017.681396,378267.0
2014-06-30,1115.069946,1143.329956,1115.069946,1134.400024,1039.209473,299330.0
2014-07-01,1138.27002,1153.329956,1138.27002,1150.22998,1053.710938,203852.0
2014-07-02,1161.530029,1173.27002,1157.329956,1169.400024,1071.272339,249267.0
2014-07-03,1170.400024,1175.329956,1165.27002,1168.329956,1070.292236,68583.0
2014-07-04,1170.0,1172.0,1150.0,1161.599976,1064.126831,154512.0
2014-07-07,1164.170044,1170.0,1160.0,1166.329956,1068.459839,129698.0
2014-07-08,1168.199951,1173.800049,1109.800049,1115.630005,1022.014343,1069935.0
2014-07-09,1124.0,1130.829956,1085.329956,1101.829956,1009.372253,280168.0
2014-07-10,1107.530029,1144.329956,1073.599976,1103.569946,1010.966309,791924.0
2014-07-11,1106.670044,1115.300049,1034.77002,1049.630005,961.552612,497637.0
2014-07-14,1053.329956,1071.599976,1036.0,1065.77002,976.338318,281631.0
2014-07-15,1076.599976,1092.930054,1070.0,1088.969971,997.591309,323906.0
2014-07-16,1094.869995,1114.0,1080.030029,1105.599976,1012.825806,210610.0
2014-07-17,1105.329956,1116.170044,1099.569946,1112.22998,1018.899719,137808.0
2014-07-18,1105.869995,1129.829956,1098.0,1124.0,1029.681885,208094.0
2014-07-21,1132.670044,1132.930054,1110.0,1113.329956,1019.907288,334485.0
2014-07-22,1114.400024,1122.72998,1089.170044,1103.069946,1010.50824,174903.0
2014-07-23,1107.030029,1118.0,1101.030029,1103.22998,1010.654846,156668.0
2014-07-24,1105.130005,1112.599976,1092.099976,1108.599976,1015.574219,176490.0
2014-07-25,1110.329956,1110.630005,1091.329956,1104.22998,1011.570862,153160.0
2014-07-28,1107.069946,1113.329956,1093.329956,1096.5,1004.489563,278286.0
2014-07-30,1058.670044,1063.329956,1008.969971,1016.27002,930.991943,1646236.0
2014-07-31,1020.0,1028.670044,1000.669983,1002.72998,918.588135,785625.0
2014-08-01,993.333008,1002.130005,977.599976,981.299988,898.956299,700611.0
2014-08-04,984.132996,997.96698,984.132996,995.732971,912.178162,380589.0
2014-08-05,1000.0,1000.5,983.5,993.367004,910.010803,422830.0
2014-08-06,993.132996,1007.330017,987.367004,989.867004,906.804443,348828.0
2014-08-07,998.0,998.0,984.400024,987.833008,904.941162,285414.0
2014-08-08,978.333008,980.0,959.46698,961.833008,881.122864,490580.0
2014-08-11,969.732971,979.400024,968.666992,974.46698,892.696655,197072.0
2014-08-12,978.367004,994.666992,978.367004,991.900024,908.666931,206788.0
2014-08-13,985.200012,985.333008,961.567017,968.767029,900.410706,307668.0
2014-08-14,975.03302,991.367004,972.099976,987.732971,918.03833,203680.0
2014-08-18,989.767029,1016.400024,989.767029,1010.5,939.199036,326324.0
2014-08-19,1016.799988,1029.199951,1015.630005,1021.070007,949.023193,374150.0
2014-08-20,1021.330017,1026.0,1007.330017,1011.700012,940.31427,173568.0
2014-08-21,1013.130005,1024.469971,1005.099976,1021.299988,949.236877,246954.0
2014-08-22,1024.800049,1037.329956,1020.630005,1024.369995,952.090332,236964.0
2014-08-25,1029.72998,1033.329956,1011.369995,1016.200012,944.496826,219364.0
2014-08-26,1015.869995,1015.869995,993.333008,1002.669983,931.921509,182878.0
2014-08-27,1010.22998,1013.630005,996.96698,1001.700012,931.019897,210824.0
2014-08-28,1004.799988,1023.330017,1004.669983,1017.929993,946.104736,208449.0
2014-09-01,1023.330017,1054.0,1023.330017,1051.699951,977.492004,396278.0
2014-09-02,1052.530029,1063.329956,1038.069946,1051.170044,976.999329,220200.0
2014-09-03,1057.329956,1070.0,1052.969971,1065.430054,990.253235,348657.0
2014-09-04,1066.670044,1069.670044,1048.829956,1059.329956,984.583435,142316.0
2014-09-05,1059.670044,1080.599976,1055.329956,1072.829956,997.130859,261508.0
2014-09-08,1080.869995,1086.630005,1078.27002,1083.800049,1007.327087,174201.0
2014-09-09,1085.699951,1085.699951,1068.430054,1071.329956,995.736694,147278.0
2014-09-10,1064.469971,1065.569946,1053.329956,1057.72998,983.096436,171826.0
2014-09-11,1060.130005,1072.670044,1057.670044,1064.300049,989.202881,210268.0
2014-09-12,1064.869995,1071.329956,1051.199951,1052.569946,978.300537,201574.0
2014-09-15,1045.869995,1047.72998,1036.800049,1040.27002,966.868408,137028.0
2014-09-16,1043.400024,1045.930054,1006.669983,1011.27002,939.914612,265084.0
2014-09-17,1021.869995,1022.669983,1000.669983,1013.77002,942.238281,266104.0
2014-09-18,1008.669983,1054.0,1006.799988,1049.930054,975.846924,288386.0
2014-09-19,1052.170044,1058.699951,1020.869995,1023.530029,951.309631,237585.0
2014-09-22,1018.0,1028.699951,1010.799988,1022.530029,950.380188,252006.0
2014-09-23,1018.0,1018.0,994.200012,997.867004,927.457458,336165.0
2014-09-24,999.96698,1004.599976,960.0,976.96698,908.032043,539292.0
2014-09-25,982.53302,985.333008,957.333008,965.932983,897.776611,344614.0
2014-09-26,959.867004,986.46698,956.900024,984.099976,914.661743,387279.0
2014-09-29,984.333008,990.900024,965.267029,978.299988,909.271057,236264.0
2014-09-30,977.867004,998.932983,966.666992,971.632996,903.074402,341571.0
2014-10-01,973.333008,979.099976,961.0,963.700012,895.701233,274554.0
2014-10-07,959.867004,972.5,936.96698,943.099976,876.554688,415972.0
2014-10-08,936.666992,967.333008,933.333008,964.96698,896.878784,301388.0
2014-10-09,974.666992,994.200012,972.0,989.833008,919.990295,302109.0
2014-10-10,980.0,984.0,962.666992,973.299988,904.62384,273346.0
2014-10-13,970.0,970.0,956.567017,963.767029,895.763428,275434.0
2014-10-14,968.333008,973.732971,958.567017,960.367004,892.603333,216292.0
2014-10-15,960.367004,960.367004,960.367004,960.367004,892.603333,0.0
2014-10-16,953.333008,960.53302,945.333008,948.267029,881.357178,239474.0
2014-10-17,953.767029,974.932983,952.0,968.299988,899.976624,240944.0
2014-10-20,984.867004,1002.200012,983.333008,996.333008,926.031616,267864.0
2014-10-21,997.700012,1012.0,995.46698,1007.700012,936.596619,218512.0
2014-10-22,1020.130005,1037.670044,1016.669983,1033.77002,960.827087,255180.0
2014-10-27,1043.329956,1053.069946,1040.430054,1044.630005,970.920837,307466.0
2014-10-28,1051.599976,1060.930054,1048.069946,1050.800049,976.655457,194620.0
2014-10-29,1056.0,1059.329956,1044.829956,1049.530029,975.474976,136563.0
